"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
34867,"04-Nov-22",35,technician,married,professional.course,no,yes,no,cellular,may,fri,14,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34868,"04-Nov-22",34,self-employed,single,professional.course,no,yes,no,telephone,may,fri,10,7,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34869,"04-Nov-22",28,blue-collar,single,basic.6y,no,yes,no,cellular,may,fri,354,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34870,"04-Nov-22",23,admin.,single,high.school,no,yes,no,cellular,may,fri,236,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34871,"04-Nov-22",26,technician,single,basic.9y,no,no,no,cellular,may,fri,62,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34872,"04-Nov-22",29,blue-collar,single,unknown,no,yes,no,cellular,may,fri,61,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34873,"04-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,fri,103,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34874,"04-Nov-22",41,management,married,university.degree,no,no,no,cellular,may,fri,172,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34875,"04-Nov-22",33,blue-collar,married,basic.6y,unknown,yes,yes,cellular,may,fri,306,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34876,"04-Nov-22",40,admin.,divorced,high.school,no,yes,no,cellular,may,fri,164,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34877,"04-Nov-22",54,retired,divorced,university.degree,no,yes,no,cellular,may,fri,778,5,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34878,"04-Nov-22",45,entrepreneur,married,basic.9y,no,yes,no,telephone,may,fri,39,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34879,"04-Nov-22",32,admin.,single,high.school,no,no,no,cellular,may,fri,1181,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34880,"04-Nov-22",39,entrepreneur,single,university.degree,no,no,no,cellular,may,fri,124,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34881,"04-Nov-22",39,blue-collar,single,unknown,no,yes,yes,cellular,may,fri,162,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34882,"04-Nov-22",51,technician,married,basic.9y,no,yes,no,cellular,may,fri,45,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34883,"04-Nov-22",29,admin.,married,basic.6y,no,yes,no,cellular,may,fri,16,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34884,"04-Nov-22",32,technician,single,professional.course,no,yes,no,cellular,may,fri,347,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34885,"04-Nov-22",39,entrepreneur,single,university.degree,no,yes,yes,cellular,may,fri,233,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34886,"04-Nov-22",28,entrepreneur,married,basic.9y,unknown,no,no,cellular,may,fri,133,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34887,"04-Nov-22",53,services,married,university.degree,no,no,no,cellular,may,fri,136,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34888,"04-Nov-22",34,admin.,single,high.school,no,yes,no,cellular,may,fri,655,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34889,"04-Nov-22",35,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,fri,196,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34890,"04-Nov-22",39,entrepreneur,single,university.degree,no,yes,no,cellular,may,fri,452,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34891,"04-Nov-22",31,admin.,single,university.degree,no,no,no,cellular,may,fri,56,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34892,"04-Nov-22",31,admin.,single,university.degree,no,yes,no,cellular,may,fri,33,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34893,"04-Nov-22",28,admin.,married,high.school,no,no,no,cellular,may,fri,35,3,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34894,"04-Nov-22",33,services,married,high.school,no,yes,no,cellular,may,fri,227,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34895,"04-Nov-22",30,admin.,single,university.degree,no,no,no,cellular,may,fri,197,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34896,"04-Nov-22",28,entrepreneur,married,basic.9y,unknown,yes,no,cellular,may,fri,78,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34897,"04-Nov-22",30,admin.,single,university.degree,no,yes,yes,cellular,may,fri,191,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34898,"04-Nov-22",54,management,married,university.degree,no,yes,yes,cellular,may,fri,85,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34899,"04-Nov-22",39,technician,single,high.school,no,yes,no,cellular,may,fri,642,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34900,"04-Nov-22",54,management,married,university.degree,no,yes,no,cellular,may,fri,173,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34901,"04-Nov-22",31,blue-collar,single,basic.4y,unknown,yes,no,cellular,may,fri,73,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34902,"04-Nov-22",42,services,married,high.school,no,no,no,cellular,may,fri,551,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34903,"04-Nov-22",29,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,607,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34904,"04-Nov-22",35,blue-collar,divorced,basic.9y,no,no,no,cellular,may,fri,409,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34905,"04-Nov-22",30,management,married,university.degree,no,no,no,cellular,may,fri,67,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34906,"04-Nov-22",34,blue-collar,married,basic.4y,unknown,no,no,cellular,may,fri,11,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34907,"04-Nov-22",22,technician,single,university.degree,no,no,no,cellular,may,fri,382,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34908,"04-Nov-22",27,technician,single,unknown,no,no,no,cellular,may,fri,7,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34909,"04-Nov-22",36,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,239,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34910,"04-Nov-22",24,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,54,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34911,"04-Nov-22",29,blue-collar,divorced,high.school,no,yes,no,cellular,may,fri,144,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34912,"04-Nov-22",32,services,single,high.school,no,no,no,cellular,may,fri,123,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34913,"04-Nov-22",42,admin.,married,high.school,no,yes,no,cellular,may,fri,270,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34914,"04-Nov-22",45,admin.,married,university.degree,no,yes,no,cellular,may,fri,160,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34915,"04-Nov-22",30,admin.,single,university.degree,no,no,no,cellular,may,fri,208,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34916,"04-Nov-22",43,entrepreneur,married,professional.course,no,yes,no,cellular,may,fri,311,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34917,"04-Nov-22",45,admin.,married,university.degree,no,yes,yes,cellular,may,fri,300,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34918,"04-Nov-22",45,admin.,married,university.degree,no,yes,no,cellular,may,fri,259,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34919,"04-Nov-22",29,blue-collar,divorced,high.school,no,no,no,cellular,may,fri,760,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34920,"04-Nov-22",39,technician,divorced,high.school,no,yes,no,cellular,may,fri,21,8,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34921,"04-Nov-22",39,technician,divorced,professional.course,no,yes,no,cellular,may,fri,128,2,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34922,"04-Nov-22",27,blue-collar,single,basic.6y,no,no,yes,telephone,may,fri,146,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34923,"04-Nov-22",27,admin.,married,high.school,no,no,no,cellular,may,fri,71,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34924,"04-Nov-22",30,blue-collar,single,basic.9y,no,yes,no,cellular,may,fri,169,2,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34925,"04-Nov-22",56,management,married,university.degree,unknown,yes,yes,cellular,may,fri,302,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34926,"04-Nov-22",44,blue-collar,married,high.school,no,yes,no,cellular,may,fri,198,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34927,"04-Nov-22",41,blue-collar,married,basic.4y,no,yes,no,cellular,may,fri,302,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34928,"04-Nov-22",46,services,married,high.school,unknown,yes,no,cellular,may,fri,6,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34929,"04-Nov-22",41,entrepreneur,divorced,unknown,no,no,no,telephone,may,fri,64,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34930,"04-Nov-22",34,services,married,high.school,no,yes,no,cellular,may,fri,49,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34931,"04-Nov-22",41,entrepreneur,divorced,unknown,no,no,no,cellular,may,fri,242,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34932,"04-Nov-22",39,blue-collar,married,basic.6y,unknown,no,no,cellular,may,fri,124,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34933,"04-Nov-22",28,blue-collar,single,basic.6y,no,yes,yes,cellular,may,fri,20,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34934,"04-Nov-22",29,blue-collar,divorced,high.school,no,yes,no,cellular,may,fri,1452,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34935,"04-Nov-22",41,entrepreneur,divorced,unknown,no,yes,no,cellular,may,fri,317,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34936,"04-Nov-22",55,services,married,high.school,no,no,no,cellular,may,fri,95,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34937,"04-Nov-22",30,retired,single,basic.9y,no,no,no,cellular,may,fri,16,8,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34938,"04-Nov-22",29,blue-collar,divorced,unknown,unknown,no,no,cellular,may,fri,67,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34939,"04-Nov-22",34,blue-collar,married,basic.9y,no,no,no,cellular,may,fri,241,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34940,"04-Nov-22",45,services,married,high.school,unknown,yes,no,cellular,may,fri,250,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34941,"04-Nov-22",24,blue-collar,single,basic.9y,no,no,no,telephone,may,fri,7,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34942,"04-Nov-22",41,blue-collar,married,basic.6y,no,yes,no,cellular,may,fri,432,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34943,"04-Nov-22",51,technician,married,professional.course,no,yes,no,cellular,may,fri,153,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34944,"04-Nov-22",50,blue-collar,married,basic.4y,no,no,no,cellular,may,fri,67,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34945,"04-Nov-22",43,blue-collar,married,high.school,no,yes,no,cellular,may,fri,48,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34946,"04-Nov-22",25,blue-collar,single,basic.9y,no,no,no,cellular,may,fri,72,2,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34947,"04-Nov-22",52,self-employed,divorced,university.degree,no,yes,no,cellular,may,fri,158,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34948,"04-Nov-22",33,admin.,married,high.school,no,yes,no,cellular,may,fri,148,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34949,"04-Nov-22",34,admin.,married,university.degree,no,no,no,cellular,may,fri,377,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34950,"04-Nov-22",53,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,fri,367,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34951,"04-Nov-22",41,blue-collar,single,basic.9y,no,no,no,cellular,may,fri,195,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34952,"04-Nov-22",56,services,married,high.school,unknown,yes,no,cellular,may,fri,169,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34953,"04-Nov-22",56,services,married,high.school,unknown,no,no,cellular,may,fri,217,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34954,"04-Nov-22",42,self-employed,married,professional.course,unknown,yes,no,cellular,may,fri,50,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34955,"04-Nov-22",42,self-employed,married,professional.course,unknown,no,no,cellular,may,fri,160,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34956,"04-Nov-22",34,technician,divorced,professional.course,no,no,no,cellular,may,fri,64,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34957,"04-Nov-22",34,admin.,married,university.degree,no,yes,no,cellular,may,fri,612,1,999,2,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34958,"04-Nov-22",56,services,married,high.school,unknown,no,no,cellular,may,fri,310,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34959,"04-Nov-22",34,technician,divorced,professional.course,no,yes,no,cellular,may,fri,7,6,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34960,"04-Nov-22",25,technician,single,basic.9y,no,yes,no,cellular,may,fri,14,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34961,"04-Nov-22",56,services,married,high.school,unknown,yes,no,cellular,may,fri,373,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34962,"04-Nov-22",39,technician,divorced,university.degree,no,no,no,cellular,may,fri,55,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34963,"04-Nov-22",59,admin.,divorced,university.degree,no,no,no,cellular,may,fri,58,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34964,"04-Nov-22",33,admin.,married,university.degree,no,yes,no,cellular,may,fri,180,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34965,"04-Nov-22",35,blue-collar,married,basic.4y,no,no,no,cellular,may,fri,13,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34966,"04-Nov-22",43,services,married,basic.6y,no,yes,no,cellular,may,fri,68,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34967,"04-Nov-22",25,blue-collar,single,basic.4y,no,yes,no,cellular,may,fri,64,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34968,"04-Nov-22",56,blue-collar,married,basic.9y,unknown,yes,no,cellular,may,fri,520,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34969,"04-Nov-22",34,technician,divorced,professional.course,no,yes,no,cellular,may,fri,1190,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34970,"04-Nov-22",35,services,single,high.school,no,unknown,unknown,cellular,may,fri,119,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34971,"04-Nov-22",42,self-employed,married,professional.course,unknown,unknown,unknown,cellular,may,fri,665,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34972,"04-Nov-22",40,entrepreneur,married,high.school,no,no,no,cellular,may,fri,132,5,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34973,"04-Nov-22",39,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,391,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34974,"04-Nov-22",30,technician,single,professional.course,no,yes,no,cellular,may,fri,26,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34975,"04-Nov-22",46,services,divorced,basic.4y,no,no,no,cellular,may,fri,493,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34976,"04-Nov-22",55,admin.,married,high.school,unknown,yes,no,cellular,may,fri,41,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34977,"04-Nov-22",59,admin.,divorced,university.degree,no,yes,no,cellular,may,fri,899,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,yes
34978,"04-Nov-22",36,technician,married,professional.course,no,yes,no,cellular,may,fri,157,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34979,"04-Nov-22",29,admin.,single,university.degree,unknown,yes,no,cellular,may,fri,104,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34980,"04-Nov-22",27,technician,single,professional.course,no,yes,no,cellular,may,fri,282,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34981,"04-Nov-22",39,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,8,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34982,"04-Nov-22",53,services,married,basic.6y,no,no,no,cellular,may,fri,101,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34983,"04-Nov-22",53,services,married,basic.6y,no,yes,no,cellular,may,fri,133,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34984,"04-Nov-22",46,admin.,married,high.school,no,yes,no,cellular,may,fri,39,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34985,"04-Nov-22",37,unemployed,married,university.degree,no,unknown,unknown,cellular,may,fri,34,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34986,"04-Nov-22",33,blue-collar,single,basic.4y,no,yes,no,telephone,may,fri,23,3,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34987,"04-Nov-22",27,blue-collar,married,basic.9y,no,no,yes,cellular,may,fri,12,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34988,"04-Nov-22",44,management,married,university.degree,no,yes,no,cellular,may,fri,217,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34989,"04-Nov-22",55,blue-collar,married,professional.course,no,yes,no,cellular,may,fri,77,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34990,"04-Nov-22",29,blue-collar,married,basic.6y,no,unknown,unknown,telephone,may,fri,8,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34991,"04-Nov-22",26,technician,married,professional.course,no,yes,no,cellular,may,fri,11,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34992,"04-Nov-22",28,technician,single,professional.course,no,yes,no,telephone,may,fri,8,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34993,"04-Nov-22",32,admin.,single,university.degree,no,no,no,cellular,may,fri,24,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34994,"04-Nov-22",38,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,fri,48,4,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34995,"04-Nov-22",35,management,single,university.degree,no,yes,no,cellular,may,fri,233,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
34996,"04-Nov-22",30,services,single,high.school,no,yes,no,cellular,may,fri,82,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34997,"04-Nov-22",37,admin.,single,high.school,no,yes,no,cellular,may,fri,326,5,999,2,failure,-1.8,"92 893",-46.2,"1.25",5099,yes
34998,"04-Nov-22",52,blue-collar,married,basic.9y,no,yes,no,cellular,may,fri,283,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
34999,"04-Nov-22",30,services,single,high.school,no,yes,no,cellular,may,fri,159,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1.25",5099,no
35000,"04-Nov-22",47,blue-collar,married,high.school,no,yes,no,cellular,may,fri,58,1,999,1,failure,-1.8,"92 893",-46.2,"1.25",5099,no
