"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
10857,"11-Oct-22",35,blue-collar,single,basic.4y,unknown,no,no,telephone,jun,wed,172,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10858,"11-Oct-22",28,admin.,single,university.degree,no,no,no,telephone,jun,wed,156,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10859,"11-Oct-22",47,services,married,high.school,no,unknown,unknown,telephone,jun,wed,347,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10860,"11-Oct-22",35,technician,single,professional.course,no,no,no,telephone,jun,wed,394,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10861,"11-Oct-22",51,blue-collar,single,basic.9y,unknown,yes,no,telephone,jun,wed,573,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10862,"11-Oct-22",28,technician,single,university.degree,unknown,no,no,telephone,jun,wed,262,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10863,"11-Oct-22",34,services,married,basic.9y,no,no,no,telephone,jun,wed,37,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10864,"11-Oct-22",27,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,72,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10865,"11-Oct-22",31,services,married,high.school,no,yes,no,telephone,jun,wed,417,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10866,"11-Oct-22",35,technician,married,professional.course,no,no,no,telephone,jun,wed,1528,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10867,"11-Oct-22",56,management,married,university.degree,no,no,no,telephone,jun,wed,154,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10868,"11-Oct-22",31,services,single,basic.6y,no,no,no,telephone,jun,wed,533,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10869,"11-Oct-22",41,blue-collar,divorced,basic.4y,no,yes,no,telephone,jun,wed,122,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10870,"11-Oct-22",58,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,23,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10871,"11-Oct-22",38,blue-collar,married,basic.6y,unknown,no,yes,telephone,jun,wed,82,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10872,"11-Oct-22",47,services,married,high.school,unknown,yes,yes,telephone,jun,wed,55,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10873,"11-Oct-22",46,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,67,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10874,"11-Oct-22",56,retired,married,high.school,unknown,no,no,telephone,jun,wed,83,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10875,"11-Oct-22",47,services,married,high.school,unknown,no,no,telephone,jun,wed,311,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10876,"11-Oct-22",33,admin.,single,high.school,no,no,yes,telephone,jun,wed,113,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10877,"11-Oct-22",55,technician,married,professional.course,unknown,yes,no,telephone,jun,wed,59,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10878,"11-Oct-22",47,services,married,high.school,unknown,yes,no,telephone,jun,wed,551,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10879,"11-Oct-22",56,retired,married,high.school,unknown,yes,no,telephone,jun,wed,367,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10880,"11-Oct-22",32,blue-collar,married,high.school,no,no,no,telephone,jun,wed,220,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10881,"11-Oct-22",41,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,15,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10882,"11-Oct-22",52,self-employed,married,professional.course,unknown,no,yes,telephone,jun,wed,56,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10883,"11-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,173,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10884,"11-Oct-22",29,admin.,married,high.school,no,no,yes,telephone,jun,wed,97,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10885,"11-Oct-22",41,admin.,divorced,high.school,no,yes,no,telephone,jun,wed,199,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10886,"11-Oct-22",23,blue-collar,married,professional.course,unknown,no,no,telephone,jun,wed,94,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10887,"11-Oct-22",51,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,wed,15,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10888,"11-Oct-22",36,services,single,high.school,no,no,no,telephone,jun,wed,142,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10889,"11-Oct-22",51,blue-collar,divorced,unknown,unknown,no,no,telephone,jun,wed,220,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10890,"11-Oct-22",35,technician,married,professional.course,no,no,no,telephone,jun,wed,417,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10891,"11-Oct-22",43,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,192,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10892,"11-Oct-22",32,services,married,high.school,no,yes,no,telephone,jun,wed,443,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10893,"11-Oct-22",41,services,married,basic.9y,no,yes,no,telephone,jun,wed,115,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10894,"11-Oct-22",43,self-employed,married,university.degree,unknown,yes,yes,telephone,jun,wed,1487,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10895,"11-Oct-22",54,retired,single,basic.4y,unknown,no,no,telephone,jun,wed,68,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10896,"11-Oct-22",25,admin.,single,high.school,no,yes,no,telephone,jun,wed,54,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10897,"11-Oct-22",36,admin.,married,high.school,no,yes,no,telephone,jun,wed,159,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10898,"11-Oct-22",36,admin.,married,high.school,no,yes,no,telephone,jun,wed,335,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10899,"11-Oct-22",42,admin.,divorced,university.degree,no,no,no,telephone,jun,wed,104,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10900,"11-Oct-22",35,entrepreneur,single,professional.course,no,no,no,telephone,jun,wed,236,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10901,"11-Oct-22",50,management,married,university.degree,no,yes,no,telephone,jun,wed,300,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10902,"11-Oct-22",42,admin.,divorced,university.degree,no,yes,no,telephone,jun,wed,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10903,"11-Oct-22",32,admin.,married,high.school,no,yes,no,telephone,jun,wed,156,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10904,"11-Oct-22",32,admin.,married,high.school,no,no,no,telephone,jun,wed,103,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10905,"11-Oct-22",51,services,married,high.school,unknown,no,yes,telephone,jun,wed,269,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10906,"11-Oct-22",39,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,wed,187,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10907,"11-Oct-22",38,blue-collar,married,basic.9y,unknown,yes,no,telephone,jun,wed,41,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10908,"11-Oct-22",43,blue-collar,married,basic.6y,no,yes,no,telephone,jun,wed,1540,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10909,"11-Oct-22",39,blue-collar,divorced,basic.9y,no,yes,no,telephone,jun,wed,310,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10910,"11-Oct-22",41,services,married,basic.9y,no,yes,no,telephone,jun,wed,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10911,"11-Oct-22",34,admin.,single,high.school,no,no,yes,telephone,jun,wed,129,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10912,"11-Oct-22",36,admin.,married,high.school,no,yes,yes,telephone,jun,wed,208,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10913,"11-Oct-22",28,services,single,high.school,no,no,no,telephone,jun,wed,124,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10914,"11-Oct-22",49,housemaid,divorced,basic.4y,no,no,no,telephone,jun,wed,67,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10915,"11-Oct-22",31,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,1218,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10916,"11-Oct-22",25,housemaid,married,basic.4y,no,no,no,telephone,jun,wed,362,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10917,"11-Oct-22",29,management,married,university.degree,no,no,no,telephone,jun,wed,973,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10918,"11-Oct-22",56,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,36,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10919,"11-Oct-22",54,blue-collar,divorced,basic.4y,unknown,no,yes,telephone,jun,wed,138,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10920,"11-Oct-22",31,admin.,married,high.school,no,yes,no,telephone,jun,wed,132,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10921,"11-Oct-22",34,blue-collar,married,professional.course,unknown,no,no,telephone,jun,wed,1009,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10922,"11-Oct-22",27,technician,married,university.degree,no,yes,yes,telephone,jun,wed,55,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10923,"11-Oct-22",31,admin.,married,high.school,no,yes,no,telephone,jun,wed,105,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10924,"11-Oct-22",51,blue-collar,divorced,unknown,unknown,unknown,unknown,telephone,jun,wed,339,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10925,"11-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,jun,wed,355,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10926,"11-Oct-22",28,management,single,basic.9y,no,no,no,telephone,jun,wed,466,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10927,"11-Oct-22",26,blue-collar,married,basic.4y,no,no,no,telephone,jun,wed,94,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10928,"11-Oct-22",25,services,married,high.school,no,yes,no,telephone,jun,wed,227,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10929,"11-Oct-22",39,technician,married,professional.course,unknown,yes,yes,telephone,jun,wed,65,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10930,"11-Oct-22",28,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,387,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10931,"11-Oct-22",33,admin.,married,university.degree,no,yes,no,telephone,jun,wed,379,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10932,"11-Oct-22",39,technician,married,professional.course,unknown,no,no,telephone,jun,wed,401,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10933,"11-Oct-22",55,management,single,basic.4y,no,no,no,telephone,jun,wed,205,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10934,"11-Oct-22",29,management,married,university.degree,no,no,no,telephone,jun,wed,332,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10935,"11-Oct-22",51,management,married,university.degree,unknown,yes,yes,telephone,jun,wed,567,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10936,"11-Oct-22",28,blue-collar,married,basic.9y,no,yes,no,telephone,jun,wed,200,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10937,"11-Oct-22",24,blue-collar,single,basic.4y,no,no,no,telephone,jun,wed,537,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10938,"11-Oct-22",24,blue-collar,single,basic.4y,no,no,no,telephone,jun,wed,476,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10939,"11-Oct-22",45,blue-collar,divorced,unknown,unknown,yes,no,telephone,jun,wed,29,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10940,"11-Oct-22",20,services,single,high.school,no,yes,no,telephone,jun,wed,290,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10941,"11-Oct-22",34,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,74,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10942,"11-Oct-22",25,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,wed,76,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10943,"11-Oct-22",29,self-employed,married,professional.course,no,no,no,telephone,jun,wed,26,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10944,"11-Oct-22",29,blue-collar,married,basic.9y,no,unknown,unknown,telephone,jun,wed,27,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10945,"11-Oct-22",29,self-employed,married,professional.course,no,no,no,telephone,jun,wed,632,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10946,"11-Oct-22",32,blue-collar,married,basic.6y,no,no,no,telephone,jun,wed,316,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10947,"11-Oct-22",32,blue-collar,married,basic.6y,no,yes,yes,telephone,jun,wed,440,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10948,"11-Oct-22",32,admin.,single,university.degree,no,no,no,telephone,jun,wed,52,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10949,"11-Oct-22",38,blue-collar,single,university.degree,unknown,yes,no,telephone,jun,wed,59,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10950,"11-Oct-22",29,blue-collar,married,unknown,unknown,no,no,telephone,jun,wed,243,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10951,"11-Oct-22",37,technician,single,university.degree,no,no,no,telephone,jun,wed,190,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10952,"11-Oct-22",36,blue-collar,married,basic.9y,no,no,no,telephone,jun,wed,81,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10953,"11-Oct-22",55,management,single,basic.4y,no,yes,no,telephone,jun,wed,58,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10954,"11-Oct-22",29,admin.,single,high.school,no,yes,no,telephone,jun,wed,356,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10955,"11-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,yes,telephone,jun,wed,320,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10956,"11-Oct-22",24,services,single,high.school,no,yes,no,telephone,jun,wed,221,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10957,"11-Oct-22",24,services,single,high.school,no,yes,no,telephone,jun,wed,453,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10958,"11-Oct-22",55,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,345,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10959,"11-Oct-22",38,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,146,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10960,"11-Oct-22",40,admin.,married,university.degree,no,no,no,telephone,jun,wed,248,29,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10961,"11-Oct-22",41,services,married,basic.9y,no,yes,no,telephone,jun,wed,324,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10962,"11-Oct-22",29,entrepreneur,single,professional.course,no,no,no,telephone,jun,wed,609,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10963,"11-Oct-22",58,management,unknown,university.degree,no,no,no,telephone,jun,wed,16,9,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10964,"11-Oct-22",28,admin.,married,university.degree,no,no,no,telephone,jun,wed,392,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10965,"11-Oct-22",57,unemployed,married,basic.9y,no,yes,no,telephone,jun,wed,422,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10966,"11-Oct-22",57,housemaid,married,basic.4y,no,no,no,telephone,jun,wed,101,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10967,"11-Oct-22",33,services,married,basic.4y,no,unknown,unknown,telephone,jun,wed,577,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10968,"11-Oct-22",43,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,wed,319,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10969,"11-Oct-22",38,blue-collar,married,professional.course,no,no,no,telephone,jun,wed,112,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10970,"11-Oct-22",56,technician,single,university.degree,no,yes,no,telephone,jun,wed,308,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10971,"11-Oct-22",52,services,single,high.school,no,yes,no,telephone,jun,wed,43,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10972,"11-Oct-22",25,technician,married,professional.course,no,yes,no,telephone,jun,wed,149,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10973,"11-Oct-22",31,housemaid,married,professional.course,no,yes,no,telephone,jun,wed,36,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10974,"11-Oct-22",52,services,single,high.school,no,yes,no,telephone,jun,wed,324,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10975,"11-Oct-22",36,admin.,married,high.school,unknown,yes,no,telephone,jun,wed,100,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10976,"11-Oct-22",32,student,single,university.degree,no,yes,no,telephone,jun,wed,209,12,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10977,"11-Oct-22",26,technician,single,high.school,no,unknown,unknown,telephone,jun,wed,105,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10978,"11-Oct-22",41,services,married,high.school,no,unknown,unknown,telephone,jun,wed,707,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10979,"11-Oct-22",31,entrepreneur,divorced,high.school,no,yes,no,telephone,jun,wed,119,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10980,"11-Oct-22",28,management,married,university.degree,no,yes,no,telephone,jun,wed,695,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10981,"11-Oct-22",32,blue-collar,divorced,basic.9y,no,no,no,telephone,jun,wed,13,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10982,"11-Oct-22",41,technician,single,professional.course,no,yes,no,telephone,jun,wed,1255,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,yes
10983,"11-Oct-22",29,technician,divorced,professional.course,no,yes,no,telephone,jun,wed,11,19,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10984,"11-Oct-22",39,management,married,basic.9y,no,no,no,telephone,jun,wed,255,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10985,"11-Oct-22",42,management,married,university.degree,no,no,no,telephone,jun,wed,50,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10986,"11-Oct-22",50,unemployed,married,high.school,no,no,no,telephone,jun,wed,373,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10987,"11-Oct-22",34,blue-collar,married,high.school,no,no,no,telephone,jun,wed,18,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10988,"11-Oct-22",32,blue-collar,single,high.school,no,yes,no,telephone,jun,wed,108,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10989,"11-Oct-22",44,entrepreneur,married,professional.course,no,no,yes,telephone,jun,wed,307,14,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10990,"11-Oct-22",42,retired,married,professional.course,unknown,yes,no,telephone,jun,wed,142,17,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10991,"11-Oct-22",48,technician,divorced,university.degree,no,yes,no,telephone,jun,wed,78,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10992,"11-Oct-22",41,self-employed,married,basic.9y,no,yes,no,telephone,jun,wed,376,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10993,"11-Oct-22",27,management,single,high.school,no,unknown,unknown,telephone,jun,wed,155,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10994,"11-Oct-22",32,technician,married,professional.course,no,no,no,telephone,jun,wed,188,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10995,"11-Oct-22",55,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,326,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10996,"11-Oct-22",27,admin.,single,university.degree,no,no,no,telephone,jun,wed,443,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10997,"11-Oct-22",41,admin.,married,university.degree,no,yes,yes,telephone,jun,wed,802,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10998,"11-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,wed,64,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
10999,"11-Oct-22",54,unemployed,married,high.school,no,no,no,telephone,jun,wed,36,16,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
11000,"11-Oct-22",52,blue-collar,divorced,high.school,no,no,no,telephone,jun,wed,18,5,999,0,nonexistent,1.4,"94 465",-41.8,"4 962",5228,no
