"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
1868,"02-Oct-22",34,admin.,married,university.degree,no,yes,no,telephone,may,fri,154,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1869,"02-Oct-22",28,services,single,basic.9y,unknown,yes,no,telephone,may,fri,294,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1870,"02-Oct-22",34,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,750,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1871,"02-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,202,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1872,"02-Oct-22",59,admin.,married,university.degree,no,yes,no,telephone,may,fri,191,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1873,"02-Oct-22",46,blue-collar,married,professional.course,no,yes,no,telephone,may,fri,106,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1874,"02-Oct-22",25,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,214,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1875,"02-Oct-22",33,admin.,divorced,university.degree,no,no,yes,telephone,may,fri,128,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1876,"02-Oct-22",27,admin.,married,university.degree,no,yes,no,telephone,may,fri,70,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1877,"02-Oct-22",33,admin.,divorced,university.degree,no,no,no,telephone,may,fri,279,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1878,"02-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,fri,400,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1879,"02-Oct-22",25,admin.,married,high.school,no,yes,no,telephone,may,fri,231,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1880,"02-Oct-22",30,housemaid,married,high.school,unknown,yes,no,telephone,may,fri,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1881,"02-Oct-22",38,blue-collar,divorced,basic.9y,no,no,yes,telephone,may,fri,70,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1882,"02-Oct-22",37,self-employed,single,university.degree,unknown,yes,no,telephone,may,fri,179,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1883,"02-Oct-22",58,entrepreneur,married,university.degree,unknown,no,no,telephone,may,fri,107,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1884,"02-Oct-22",28,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,142,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1885,"02-Oct-22",42,blue-collar,married,basic.9y,unknown,no,no,telephone,may,fri,119,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1886,"02-Oct-22",36,technician,single,professional.course,unknown,no,no,telephone,may,fri,180,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1887,"02-Oct-22",52,management,married,professional.course,no,unknown,unknown,telephone,may,fri,135,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1888,"02-Oct-22",33,technician,single,high.school,no,no,yes,telephone,may,fri,213,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1889,"02-Oct-22",33,management,single,university.degree,no,no,no,telephone,may,fri,136,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1890,"02-Oct-22",29,blue-collar,single,high.school,unknown,no,no,telephone,may,fri,44,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1891,"02-Oct-22",34,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,229,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1892,"02-Oct-22",50,management,single,university.degree,no,yes,no,telephone,may,fri,184,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1893,"02-Oct-22",38,management,married,university.degree,no,no,no,telephone,may,fri,32,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1894,"02-Oct-22",33,services,married,high.school,no,no,no,telephone,may,fri,73,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1895,"02-Oct-22",42,admin.,married,university.degree,no,no,no,telephone,may,fri,126,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1896,"02-Oct-22",52,self-employed,married,university.degree,no,yes,no,telephone,may,fri,83,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1897,"02-Oct-22",28,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,379,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1898,"02-Oct-22",56,services,married,high.school,unknown,yes,no,telephone,may,fri,26,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1899,"02-Oct-22",35,technician,married,professional.course,no,no,no,telephone,may,fri,169,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1900,"02-Oct-22",33,admin.,married,high.school,unknown,yes,no,telephone,may,fri,179,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1901,"02-Oct-22",32,blue-collar,married,basic.9y,no,yes,no,telephone,may,fri,280,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1902,"02-Oct-22",50,retired,married,basic.4y,unknown,yes,no,telephone,may,fri,89,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1903,"02-Oct-22",29,admin.,single,basic.9y,unknown,no,no,telephone,may,fri,210,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1904,"02-Oct-22",30,technician,married,professional.course,no,no,yes,telephone,may,fri,393,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1905,"02-Oct-22",46,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,128,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1906,"02-Oct-22",26,admin.,single,high.school,unknown,yes,no,telephone,may,fri,161,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1907,"02-Oct-22",34,admin.,single,basic.9y,no,no,no,telephone,may,fri,1178,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1908,"02-Oct-22",46,self-employed,married,basic.9y,unknown,yes,no,telephone,may,fri,182,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1909,"02-Oct-22",33,management,married,high.school,no,yes,no,telephone,may,fri,178,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1910,"02-Oct-22",50,housemaid,divorced,high.school,no,no,no,telephone,may,fri,177,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1911,"02-Oct-22",31,technician,single,basic.9y,unknown,no,no,telephone,may,fri,191,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1912,"02-Oct-22",48,blue-collar,married,professional.course,no,no,no,telephone,may,fri,245,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1913,"02-Oct-22",57,entrepreneur,married,high.school,unknown,yes,no,telephone,may,fri,255,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1914,"02-Oct-22",45,admin.,divorced,basic.9y,unknown,no,no,telephone,may,fri,488,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1915,"02-Oct-22",50,services,married,professional.course,unknown,yes,no,telephone,may,fri,211,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1916,"02-Oct-22",44,unknown,single,basic.9y,unknown,unknown,unknown,telephone,may,fri,226,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1917,"02-Oct-22",44,services,married,high.school,no,no,no,telephone,may,fri,460,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1918,"02-Oct-22",32,services,married,high.school,no,yes,no,telephone,may,fri,432,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1919,"02-Oct-22",37,housemaid,single,basic.9y,unknown,yes,yes,telephone,may,fri,136,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1920,"02-Oct-22",34,admin.,single,high.school,no,no,no,telephone,may,fri,176,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1921,"02-Oct-22",27,services,married,basic.9y,no,yes,no,telephone,may,fri,162,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1922,"02-Oct-22",40,housemaid,single,university.degree,no,yes,no,telephone,may,fri,237,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1923,"02-Oct-22",39,services,married,high.school,unknown,no,yes,telephone,may,fri,134,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1924,"02-Oct-22",29,admin.,married,high.school,no,yes,no,telephone,may,fri,44,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1925,"02-Oct-22",34,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,47,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1926,"02-Oct-22",25,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,483,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1927,"02-Oct-22",29,services,married,basic.9y,no,no,no,telephone,may,fri,116,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1928,"02-Oct-22",44,technician,single,professional.course,no,no,no,telephone,may,fri,182,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1929,"02-Oct-22",33,admin.,single,university.degree,no,yes,no,telephone,may,fri,122,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1930,"02-Oct-22",33,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,232,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1931,"02-Oct-22",40,blue-collar,married,high.school,no,no,no,telephone,may,fri,51,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1932,"02-Oct-22",59,retired,married,basic.4y,unknown,no,no,telephone,may,fri,260,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1933,"02-Oct-22",38,technician,single,professional.course,no,no,no,telephone,may,fri,214,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1934,"02-Oct-22",41,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,407,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1935,"02-Oct-22",33,services,married,high.school,no,yes,no,telephone,may,fri,389,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1936,"02-Oct-22",36,admin.,married,high.school,no,yes,no,telephone,may,fri,31,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1937,"02-Oct-22",48,admin.,married,basic.9y,no,no,yes,telephone,may,fri,145,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1938,"02-Oct-22",44,services,divorced,high.school,unknown,yes,no,telephone,may,fri,115,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1939,"02-Oct-22",50,blue-collar,divorced,basic.9y,no,no,no,telephone,may,fri,878,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1940,"02-Oct-22",35,self-employed,married,professional.course,no,no,no,telephone,may,fri,268,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1941,"02-Oct-22",51,entrepreneur,married,basic.4y,unknown,no,no,telephone,may,fri,277,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1942,"02-Oct-22",24,blue-collar,married,basic.9y,no,yes,yes,telephone,may,fri,101,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1943,"02-Oct-22",32,management,married,high.school,no,yes,no,telephone,may,fri,119,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1944,"02-Oct-22",56,services,divorced,high.school,unknown,no,no,telephone,may,fri,185,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1945,"02-Oct-22",50,technician,married,university.degree,no,yes,no,telephone,may,fri,162,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1946,"02-Oct-22",38,blue-collar,married,high.school,no,no,no,telephone,may,fri,18,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1947,"02-Oct-22",25,self-employed,single,university.degree,no,unknown,unknown,telephone,may,fri,317,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1948,"02-Oct-22",28,services,single,high.school,no,unknown,unknown,telephone,may,fri,71,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1949,"02-Oct-22",41,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,43,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1950,"02-Oct-22",34,blue-collar,married,unknown,unknown,unknown,unknown,telephone,may,fri,298,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1951,"02-Oct-22",27,services,single,high.school,no,no,no,telephone,may,fri,86,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1952,"02-Oct-22",31,admin.,married,university.degree,unknown,no,no,telephone,may,fri,255,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1953,"02-Oct-22",39,housemaid,married,basic.4y,no,yes,yes,telephone,may,fri,83,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1954,"02-Oct-22",26,entrepreneur,married,unknown,no,no,no,telephone,may,fri,194,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1955,"02-Oct-22",37,blue-collar,married,basic.6y,unknown,yes,yes,telephone,may,fri,268,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1956,"02-Oct-22",25,student,single,high.school,no,no,no,telephone,may,fri,97,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1957,"02-Oct-22",33,services,married,high.school,no,yes,no,telephone,may,fri,263,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1958,"02-Oct-22",40,blue-collar,married,unknown,no,no,no,telephone,may,fri,338,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1959,"02-Oct-22",37,entrepreneur,single,university.degree,no,no,no,telephone,may,fri,180,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1960,"02-Oct-22",46,housemaid,married,basic.9y,no,no,no,telephone,may,fri,322,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1961,"02-Oct-22",53,admin.,divorced,high.school,no,yes,no,telephone,may,fri,64,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1962,"02-Oct-22",32,unemployed,married,basic.9y,no,no,no,telephone,may,fri,71,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1963,"02-Oct-22",43,services,divorced,basic.9y,no,yes,no,telephone,may,fri,284,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1964,"02-Oct-22",38,technician,single,professional.course,no,yes,no,telephone,may,fri,166,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1965,"02-Oct-22",26,technician,married,professional.course,no,yes,no,telephone,may,fri,210,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1966,"02-Oct-22",52,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,fri,160,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1967,"02-Oct-22",54,admin.,married,basic.4y,unknown,no,no,telephone,may,fri,77,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1968,"02-Oct-22",51,services,married,professional.course,unknown,no,no,telephone,may,fri,328,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1969,"02-Oct-22",42,admin.,married,basic.9y,no,yes,no,telephone,may,fri,164,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1970,"02-Oct-22",41,management,single,unknown,no,no,no,telephone,may,fri,154,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1971,"02-Oct-22",26,services,single,high.school,no,no,no,telephone,may,fri,155,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1972,"02-Oct-22",38,housemaid,married,basic.6y,unknown,yes,no,telephone,may,fri,153,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1973,"02-Oct-22",54,technician,married,unknown,unknown,no,no,telephone,may,fri,111,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1974,"02-Oct-22",41,blue-collar,divorced,basic.4y,no,no,no,telephone,may,fri,91,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1975,"02-Oct-22",26,blue-collar,single,high.school,no,no,no,telephone,may,fri,213,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1976,"02-Oct-22",43,management,married,basic.4y,no,yes,no,telephone,may,fri,257,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1977,"02-Oct-22",28,technician,single,professional.course,no,yes,no,telephone,may,fri,315,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1978,"02-Oct-22",35,technician,divorced,professional.course,no,no,yes,telephone,may,fri,102,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1979,"02-Oct-22",45,admin.,married,high.school,no,no,yes,telephone,may,fri,35,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1980,"02-Oct-22",40,admin.,married,high.school,no,no,no,telephone,may,fri,83,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1981,"02-Oct-22",37,technician,married,professional.course,no,yes,no,telephone,may,fri,834,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1982,"02-Oct-22",52,technician,married,university.degree,no,no,no,telephone,may,fri,244,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1983,"02-Oct-22",36,admin.,married,high.school,no,yes,no,telephone,may,fri,143,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1984,"02-Oct-22",40,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,fri,277,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1985,"02-Oct-22",43,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,1534,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1986,"02-Oct-22",36,blue-collar,married,basic.6y,unknown,no,no,telephone,may,fri,291,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 855",5191,no
1987,"02-Oct-22",36,blue-collar,single,high.school,no,no,yes,telephone,may,mon,163,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1988,"02-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,149,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1989,"02-Oct-22",44,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,mon,33,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1990,"02-Oct-22",49,blue-collar,married,professional.course,unknown,no,no,telephone,may,mon,144,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1991,"02-Oct-22",56,retired,married,basic.4y,unknown,yes,yes,telephone,may,mon,146,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1992,"02-Oct-22",39,blue-collar,divorced,basic.9y,no,no,no,telephone,may,mon,40,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1993,"02-Oct-22",29,blue-collar,married,professional.course,unknown,yes,no,telephone,may,mon,79,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1994,"02-Oct-22",41,admin.,single,university.degree,unknown,no,no,telephone,may,mon,112,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1995,"02-Oct-22",47,admin.,married,university.degree,no,yes,no,telephone,may,mon,147,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1996,"02-Oct-22",38,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,836,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1997,"02-Oct-22",36,technician,married,high.school,no,yes,no,telephone,may,mon,290,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1998,"02-Oct-22",46,technician,divorced,professional.course,no,yes,no,telephone,may,mon,148,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
1999,"02-Oct-22",47,services,divorced,high.school,no,yes,no,telephone,may,mon,289,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
2000,"02-Oct-22",47,blue-collar,single,basic.4y,no,yes,no,telephone,may,mon,345,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 857",5191,no
