"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
30866,"31-Oct-22",37,management,single,university.degree,no,yes,no,cellular,may,tue,277,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30867,"31-Oct-22",50,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,166,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30868,"31-Oct-22",34,services,married,high.school,no,no,no,cellular,may,tue,542,4,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30869,"31-Oct-22",37,management,single,university.degree,no,yes,no,cellular,may,tue,58,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30870,"31-Oct-22",58,services,divorced,high.school,unknown,yes,no,cellular,may,tue,237,4,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30871,"31-Oct-22",38,entrepreneur,married,basic.4y,no,no,no,cellular,may,tue,184,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30872,"31-Oct-22",49,blue-collar,married,professional.course,no,no,no,cellular,may,tue,325,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30873,"31-Oct-22",34,technician,single,professional.course,no,no,no,cellular,may,tue,1221,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,yes
30874,"31-Oct-22",38,entrepreneur,married,basic.4y,no,yes,no,cellular,may,tue,360,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30875,"31-Oct-22",34,services,married,high.school,unknown,no,no,cellular,may,tue,245,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30876,"31-Oct-22",36,admin.,single,high.school,no,yes,no,cellular,may,tue,67,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30877,"31-Oct-22",52,blue-collar,married,high.school,no,yes,no,cellular,may,tue,131,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30878,"31-Oct-22",52,blue-collar,married,high.school,no,no,no,cellular,may,tue,57,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30879,"31-Oct-22",37,services,single,basic.9y,no,no,no,cellular,may,tue,37,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30880,"31-Oct-22",39,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,257,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30881,"31-Oct-22",39,blue-collar,married,basic.6y,unknown,no,no,cellular,may,tue,132,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30882,"31-Oct-22",37,services,single,basic.9y,no,no,no,cellular,may,tue,247,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30883,"31-Oct-22",37,services,single,basic.9y,no,no,no,cellular,may,tue,348,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30884,"31-Oct-22",54,services,divorced,university.degree,no,yes,no,cellular,may,tue,335,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30885,"31-Oct-22",43,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,217,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30886,"31-Oct-22",33,admin.,married,basic.9y,no,no,no,cellular,may,tue,127,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30887,"31-Oct-22",30,services,married,high.school,no,yes,no,cellular,may,tue,93,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30888,"31-Oct-22",54,services,divorced,university.degree,no,no,no,cellular,may,tue,499,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30889,"31-Oct-22",44,management,married,university.degree,no,yes,no,cellular,may,tue,71,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30890,"31-Oct-22",30,services,married,high.school,no,no,no,cellular,may,tue,414,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30891,"31-Oct-22",27,blue-collar,single,basic.9y,no,no,no,cellular,may,tue,64,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30892,"31-Oct-22",27,blue-collar,single,basic.9y,no,yes,no,cellular,may,tue,352,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30893,"31-Oct-22",51,services,divorced,high.school,unknown,no,no,cellular,may,tue,398,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30894,"31-Oct-22",57,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,399,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30895,"31-Oct-22",36,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,253,3,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30896,"31-Oct-22",47,blue-collar,divorced,basic.4y,no,no,no,cellular,may,tue,227,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30897,"31-Oct-22",41,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,160,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30898,"31-Oct-22",32,management,divorced,university.degree,no,yes,yes,cellular,may,tue,160,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30899,"31-Oct-22",40,blue-collar,married,basic.6y,no,no,no,cellular,may,tue,316,1,11,1,success,-1.8,"92 893",-46.2,"1 344",5099,no
30900,"31-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,may,tue,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30901,"31-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,may,tue,41,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30902,"31-Oct-22",29,admin.,single,university.degree,no,yes,yes,cellular,may,tue,76,1,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30903,"31-Oct-22",31,services,married,high.school,no,no,yes,cellular,may,tue,284,3,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30904,"31-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,may,tue,90,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30905,"31-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,may,tue,206,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30906,"31-Oct-22",37,services,married,high.school,no,no,no,cellular,may,tue,157,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30907,"31-Oct-22",36,blue-collar,married,basic.4y,unknown,no,no,cellular,may,tue,246,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30908,"31-Oct-22",34,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,162,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30909,"31-Oct-22",40,admin.,single,professional.course,no,yes,no,cellular,may,tue,43,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30910,"31-Oct-22",41,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,tue,259,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30911,"31-Oct-22",28,blue-collar,single,university.degree,no,no,no,cellular,may,tue,585,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30912,"31-Oct-22",39,retired,divorced,basic.4y,no,yes,yes,cellular,may,tue,209,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30913,"31-Oct-22",31,admin.,divorced,university.degree,no,no,no,cellular,may,tue,290,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30914,"31-Oct-22",31,admin.,married,high.school,no,yes,no,cellular,may,tue,387,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30915,"31-Oct-22",36,technician,married,basic.9y,no,yes,yes,cellular,may,tue,67,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30916,"31-Oct-22",39,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,253,1,12,1,success,-1.8,"92 893",-46.2,"1 344",5099,no
30917,"31-Oct-22",32,self-employed,married,basic.9y,no,no,no,cellular,may,tue,301,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30918,"31-Oct-22",33,blue-collar,married,basic.4y,unknown,yes,yes,cellular,may,tue,106,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30919,"31-Oct-22",36,entrepreneur,married,high.school,no,no,no,cellular,may,tue,179,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30920,"31-Oct-22",36,entrepreneur,married,high.school,no,yes,no,cellular,may,tue,283,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30921,"31-Oct-22",37,services,married,basic.6y,no,yes,no,cellular,may,tue,114,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30922,"31-Oct-22",54,management,married,university.degree,no,no,no,cellular,may,tue,159,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30923,"31-Oct-22",32,technician,married,basic.9y,no,no,no,cellular,may,tue,64,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30924,"31-Oct-22",54,management,married,university.degree,no,yes,yes,cellular,may,tue,198,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30925,"31-Oct-22",47,blue-collar,single,basic.4y,unknown,no,no,cellular,may,tue,343,4,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30926,"31-Oct-22",39,services,married,high.school,no,yes,yes,cellular,may,tue,200,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30927,"31-Oct-22",54,management,married,university.degree,no,yes,yes,cellular,may,tue,552,1,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30928,"31-Oct-22",30,management,single,university.degree,no,yes,yes,cellular,may,tue,228,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30929,"31-Oct-22",30,management,single,university.degree,no,no,no,cellular,may,tue,223,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30930,"31-Oct-22",30,management,single,university.degree,no,no,yes,cellular,may,tue,496,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30931,"31-Oct-22",51,management,married,high.school,unknown,yes,no,cellular,may,tue,397,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30932,"31-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,88,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30933,"31-Oct-22",30,management,single,university.degree,no,yes,no,cellular,may,tue,876,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30934,"31-Oct-22",45,admin.,single,high.school,no,yes,no,cellular,may,tue,305,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30935,"31-Oct-22",31,admin.,divorced,high.school,no,no,no,cellular,may,tue,101,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30936,"31-Oct-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,334,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30937,"31-Oct-22",38,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,788,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30938,"31-Oct-22",31,blue-collar,married,basic.9y,no,no,yes,cellular,may,tue,183,1,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30939,"31-Oct-22",33,admin.,married,basic.9y,no,yes,no,cellular,may,tue,118,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30940,"31-Oct-22",33,services,married,high.school,no,no,no,cellular,may,tue,69,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30941,"31-Oct-22",42,entrepreneur,divorced,professional.course,no,yes,no,cellular,may,tue,355,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30942,"31-Oct-22",41,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,894,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30943,"31-Oct-22",41,blue-collar,married,basic.4y,no,yes,no,cellular,may,tue,1101,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30944,"31-Oct-22",36,blue-collar,divorced,basic.9y,unknown,yes,no,telephone,may,tue,170,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30945,"31-Oct-22",26,student,single,high.school,unknown,yes,no,cellular,may,tue,205,1,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30946,"31-Oct-22",43,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,tue,325,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30947,"31-Oct-22",41,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,150,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30948,"31-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,may,tue,442,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30949,"31-Oct-22",31,blue-collar,divorced,basic.9y,no,yes,no,cellular,may,tue,160,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30950,"31-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,may,tue,85,8,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30951,"31-Oct-22",28,services,single,unknown,no,yes,no,cellular,may,tue,83,9,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30952,"31-Oct-22",44,management,married,university.degree,no,yes,no,cellular,may,tue,281,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30953,"31-Oct-22",34,services,unknown,high.school,no,yes,yes,cellular,may,tue,369,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30954,"31-Oct-22",58,blue-collar,single,basic.4y,unknown,no,no,cellular,may,tue,304,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30955,"31-Oct-22",46,management,divorced,professional.course,no,no,no,cellular,may,tue,159,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30956,"31-Oct-22",35,services,single,high.school,no,no,no,cellular,may,tue,71,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30957,"31-Oct-22",30,services,single,high.school,no,no,no,cellular,may,tue,263,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30958,"31-Oct-22",37,technician,married,university.degree,no,no,no,cellular,may,tue,219,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30959,"31-Oct-22",32,management,divorced,university.degree,no,no,no,cellular,may,tue,342,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30960,"31-Oct-22",33,services,married,professional.course,no,yes,no,cellular,may,tue,335,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30961,"31-Oct-22",38,blue-collar,divorced,high.school,no,yes,no,cellular,may,tue,334,6,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30962,"31-Oct-22",37,admin.,single,university.degree,no,yes,no,cellular,may,tue,414,5,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30963,"31-Oct-22",37,services,divorced,high.school,unknown,no,no,cellular,may,tue,342,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30964,"31-Oct-22",45,admin.,single,high.school,no,yes,no,cellular,may,tue,200,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30965,"31-Oct-22",36,technician,married,basic.9y,no,yes,no,cellular,may,tue,297,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30966,"31-Oct-22",32,technician,married,basic.9y,no,yes,no,cellular,may,tue,500,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30967,"31-Oct-22",26,management,single,university.degree,no,no,no,cellular,may,tue,279,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30968,"31-Oct-22",19,student,single,high.school,unknown,yes,no,cellular,may,tue,338,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30969,"31-Oct-22",45,admin.,single,high.school,no,yes,no,cellular,may,tue,318,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30970,"31-Oct-22",43,blue-collar,married,basic.9y,no,no,no,cellular,may,tue,322,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30971,"31-Oct-22",37,management,divorced,unknown,no,yes,no,cellular,may,tue,147,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30972,"31-Oct-22",42,blue-collar,married,basic.9y,no,yes,yes,cellular,may,tue,63,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30973,"31-Oct-22",55,blue-collar,married,high.school,no,no,no,cellular,may,tue,306,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30974,"31-Oct-22",49,entrepreneur,married,high.school,no,yes,yes,cellular,may,tue,214,3,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30975,"31-Oct-22",32,technician,married,professional.course,no,yes,no,cellular,may,tue,81,9,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30976,"31-Oct-22",37,services,married,high.school,no,no,no,cellular,may,tue,378,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30977,"31-Oct-22",26,student,single,high.school,unknown,no,no,cellular,may,tue,176,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30978,"31-Oct-22",33,blue-collar,married,basic.6y,unknown,yes,no,cellular,may,tue,670,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,yes
30979,"31-Oct-22",43,management,married,university.degree,unknown,no,no,cellular,may,tue,167,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30980,"31-Oct-22",36,blue-collar,married,basic.6y,no,yes,yes,cellular,may,tue,333,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30981,"31-Oct-22",52,management,married,basic.4y,no,yes,no,cellular,may,tue,1100,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30982,"31-Oct-22",36,blue-collar,married,basic.4y,unknown,yes,no,cellular,may,tue,192,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30983,"31-Oct-22",39,self-employed,single,university.degree,no,no,no,cellular,may,tue,180,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30984,"31-Oct-22",34,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,477,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30985,"31-Oct-22",35,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,240,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30986,"31-Oct-22",41,blue-collar,married,basic.4y,unknown,unknown,unknown,cellular,may,tue,124,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30987,"31-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,may,tue,122,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30988,"31-Oct-22",38,technician,divorced,professional.course,no,yes,yes,cellular,may,tue,351,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30989,"31-Oct-22",31,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,180,3,999,2,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30990,"31-Oct-22",35,services,married,basic.6y,unknown,no,no,cellular,may,tue,178,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30991,"31-Oct-22",43,blue-collar,divorced,basic.4y,no,unknown,unknown,cellular,may,tue,157,7,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30992,"31-Oct-22",34,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,211,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30993,"31-Oct-22",36,admin.,single,university.degree,no,yes,no,telephone,may,tue,521,6,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30994,"31-Oct-22",48,blue-collar,married,basic.6y,no,yes,no,cellular,may,tue,862,3,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,yes
30995,"31-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,may,tue,169,2,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30996,"31-Oct-22",34,blue-collar,married,basic.6y,no,no,no,cellular,may,tue,319,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
30997,"31-Oct-22",53,unemployed,married,basic.9y,unknown,yes,no,cellular,may,tue,67,4,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30998,"31-Oct-22",37,blue-collar,married,basic.6y,no,no,no,cellular,may,tue,75,7,999,0,nonexistent,-1.8,"92 893",-46.2,"1 344",5099,no
30999,"31-Oct-22",57,blue-collar,married,basic.4y,no,no,no,cellular,may,tue,674,2,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
31000,"31-Oct-22",39,admin.,single,professional.course,no,yes,no,cellular,may,tue,209,5,999,1,failure,-1.8,"92 893",-46.2,"1 344",5099,no
