"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
4867,"05-Oct-22",40,services,divorced,high.school,no,no,no,telephone,may,wed,172,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4868,"05-Oct-22",30,blue-collar,married,basic.9y,no,no,no,telephone,may,wed,252,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4869,"05-Oct-22",30,technician,married,professional.course,no,yes,no,telephone,may,wed,265,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4870,"05-Oct-22",35,technician,married,university.degree,unknown,no,no,telephone,may,wed,899,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4871,"05-Oct-22",36,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,588,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4872,"05-Oct-22",27,blue-collar,single,high.school,no,no,no,telephone,may,wed,393,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4873,"05-Oct-22",32,technician,single,university.degree,unknown,no,no,telephone,may,wed,857,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4874,"05-Oct-22",26,services,divorced,basic.6y,no,yes,no,telephone,may,wed,205,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4875,"05-Oct-22",43,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,164,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4876,"05-Oct-22",30,management,married,university.degree,no,unknown,unknown,telephone,may,wed,178,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4877,"05-Oct-22",33,technician,single,university.degree,no,no,no,telephone,may,wed,127,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4878,"05-Oct-22",50,unemployed,married,high.school,no,no,yes,telephone,may,wed,38,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4879,"05-Oct-22",38,technician,married,professional.course,no,no,no,telephone,may,wed,127,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4880,"05-Oct-22",36,unknown,single,basic.6y,unknown,yes,no,telephone,may,wed,660,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4881,"05-Oct-22",25,blue-collar,single,basic.4y,no,yes,no,telephone,may,wed,1681,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4882,"05-Oct-22",35,technician,married,high.school,no,no,no,telephone,may,wed,208,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4883,"05-Oct-22",42,self-employed,married,university.degree,no,no,no,telephone,may,wed,518,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4884,"05-Oct-22",55,retired,married,basic.4y,unknown,yes,no,telephone,may,wed,316,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4885,"05-Oct-22",29,technician,single,university.degree,no,no,no,telephone,may,wed,171,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4886,"05-Oct-22",29,admin.,single,basic.9y,unknown,no,no,telephone,may,wed,272,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4887,"05-Oct-22",38,blue-collar,married,professional.course,no,yes,no,telephone,may,wed,143,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4888,"05-Oct-22",45,blue-collar,divorced,basic.9y,no,yes,no,telephone,may,wed,572,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4889,"05-Oct-22",30,admin.,married,university.degree,no,no,no,telephone,may,wed,573,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4890,"05-Oct-22",58,admin.,divorced,university.degree,no,yes,no,telephone,may,wed,244,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4891,"05-Oct-22",51,entrepreneur,married,basic.4y,unknown,yes,no,telephone,may,wed,384,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4892,"05-Oct-22",39,technician,divorced,professional.course,no,no,no,telephone,may,wed,240,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4893,"05-Oct-22",44,unemployed,divorced,high.school,unknown,yes,no,telephone,may,wed,269,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4894,"05-Oct-22",25,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,488,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4895,"05-Oct-22",30,management,single,university.degree,no,yes,no,telephone,may,wed,83,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4896,"05-Oct-22",46,admin.,married,high.school,no,yes,no,telephone,may,wed,100,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4897,"05-Oct-22",34,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,811,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4898,"05-Oct-22",57,management,married,basic.9y,no,no,no,telephone,may,wed,890,26,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4899,"05-Oct-22",47,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,wed,159,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4900,"05-Oct-22",45,admin.,divorced,university.degree,no,no,no,telephone,may,wed,681,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4901,"05-Oct-22",36,technician,married,basic.9y,no,no,no,telephone,may,wed,443,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4902,"05-Oct-22",45,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,1162,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4903,"05-Oct-22",56,entrepreneur,married,university.degree,no,no,yes,telephone,may,wed,1697,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4904,"05-Oct-22",28,blue-collar,single,basic.6y,no,no,no,telephone,may,wed,244,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4905,"05-Oct-22",30,admin.,single,high.school,no,no,no,telephone,may,wed,860,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4906,"05-Oct-22",49,housemaid,divorced,basic.6y,no,yes,no,telephone,may,wed,295,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4907,"05-Oct-22",44,technician,married,high.school,unknown,yes,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4908,"05-Oct-22",60,retired,married,professional.course,unknown,no,no,telephone,may,wed,280,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4909,"05-Oct-22",26,admin.,married,basic.9y,no,yes,no,telephone,may,wed,86,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4910,"05-Oct-22",38,technician,married,professional.course,no,no,no,telephone,may,wed,154,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4911,"05-Oct-22",58,technician,married,professional.course,unknown,no,no,telephone,may,wed,113,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4912,"05-Oct-22",29,admin.,single,basic.9y,unknown,yes,no,telephone,may,wed,83,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4913,"05-Oct-22",49,technician,divorced,university.degree,unknown,yes,yes,telephone,may,wed,297,8,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4914,"05-Oct-22",48,management,married,university.degree,no,unknown,unknown,telephone,may,wed,291,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4915,"05-Oct-22",37,self-employed,married,high.school,no,no,yes,telephone,may,wed,394,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4916,"05-Oct-22",30,technician,married,university.degree,unknown,yes,no,telephone,may,wed,72,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4917,"05-Oct-22",27,blue-collar,married,basic.9y,unknown,no,no,telephone,may,wed,151,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4918,"05-Oct-22",57,services,divorced,high.school,no,yes,no,telephone,may,wed,312,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4919,"05-Oct-22",38,technician,single,professional.course,unknown,no,no,telephone,may,wed,474,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4920,"05-Oct-22",42,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4921,"05-Oct-22",52,services,married,high.school,no,no,no,telephone,may,wed,91,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4922,"05-Oct-22",55,admin.,married,university.degree,unknown,yes,yes,telephone,may,wed,232,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4923,"05-Oct-22",41,technician,married,professional.course,no,yes,no,telephone,may,wed,446,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4924,"05-Oct-22",38,admin.,married,high.school,no,no,no,telephone,may,wed,153,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4925,"05-Oct-22",45,services,divorced,high.school,no,no,no,telephone,may,wed,111,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4926,"05-Oct-22",57,services,divorced,high.school,no,yes,no,telephone,may,wed,72,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4927,"05-Oct-22",53,blue-collar,married,basic.4y,unknown,no,no,telephone,may,wed,559,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4928,"05-Oct-22",32,blue-collar,divorced,basic.9y,no,no,no,telephone,may,wed,205,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4929,"05-Oct-22",34,services,married,high.school,unknown,yes,no,telephone,may,wed,189,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4930,"05-Oct-22",43,management,married,university.degree,no,no,no,telephone,may,wed,237,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4931,"05-Oct-22",31,admin.,married,high.school,no,no,no,telephone,may,wed,230,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4932,"05-Oct-22",24,unemployed,single,university.degree,no,no,no,telephone,may,wed,96,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4933,"05-Oct-22",53,self-employed,married,university.degree,no,yes,no,telephone,may,wed,162,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4934,"05-Oct-22",32,services,married,high.school,unknown,yes,no,telephone,may,wed,127,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4935,"05-Oct-22",40,blue-collar,married,basic.9y,unknown,yes,no,telephone,may,wed,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4936,"05-Oct-22",53,admin.,single,university.degree,unknown,yes,no,telephone,may,wed,222,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4937,"05-Oct-22",31,technician,married,high.school,no,yes,no,telephone,may,wed,69,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4938,"05-Oct-22",36,services,single,basic.6y,unknown,yes,yes,telephone,may,wed,501,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4939,"05-Oct-22",56,admin.,married,university.degree,unknown,no,no,telephone,may,wed,192,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4940,"05-Oct-22",42,blue-collar,divorced,basic.4y,no,yes,no,telephone,may,wed,273,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4941,"05-Oct-22",49,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,281,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4942,"05-Oct-22",32,admin.,single,university.degree,no,yes,no,telephone,may,wed,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4943,"05-Oct-22",47,admin.,married,high.school,no,no,no,telephone,may,wed,465,11,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4944,"05-Oct-22",34,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,wed,175,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4945,"05-Oct-22",56,technician,married,high.school,no,yes,no,telephone,may,wed,87,14,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4946,"05-Oct-22",28,admin.,single,high.school,no,yes,no,telephone,may,wed,292,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4947,"05-Oct-22",34,admin.,single,high.school,no,yes,no,telephone,may,wed,49,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4948,"05-Oct-22",30,blue-collar,single,high.school,unknown,yes,no,telephone,may,wed,198,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4949,"05-Oct-22",38,admin.,married,high.school,no,unknown,unknown,telephone,may,wed,23,16,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4950,"05-Oct-22",39,technician,married,professional.course,no,unknown,unknown,telephone,may,wed,575,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4951,"05-Oct-22",31,blue-collar,married,basic.6y,unknown,unknown,unknown,telephone,may,wed,67,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4952,"05-Oct-22",29,admin.,single,university.degree,no,yes,no,telephone,may,wed,248,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4953,"05-Oct-22",31,self-employed,married,university.degree,no,no,no,telephone,may,wed,108,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4954,"05-Oct-22",25,self-employed,single,university.degree,no,yes,no,telephone,may,wed,373,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4955,"05-Oct-22",40,services,single,university.degree,no,no,no,telephone,may,wed,112,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4956,"05-Oct-22",35,blue-collar,single,basic.9y,unknown,no,no,telephone,may,wed,395,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4957,"05-Oct-22",36,services,married,high.school,no,yes,no,telephone,may,wed,229,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4958,"05-Oct-22",43,services,married,high.school,unknown,unknown,unknown,telephone,may,wed,54,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4959,"05-Oct-22",49,management,married,university.degree,no,yes,no,telephone,may,wed,135,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4960,"05-Oct-22",29,blue-collar,married,high.school,no,no,no,telephone,may,wed,357,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4961,"05-Oct-22",38,unemployed,divorced,university.degree,no,yes,no,telephone,may,wed,152,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4962,"05-Oct-22",32,blue-collar,married,basic.6y,no,no,yes,telephone,may,wed,36,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4963,"05-Oct-22",35,self-employed,married,university.degree,no,yes,no,telephone,may,wed,206,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4964,"05-Oct-22",39,self-employed,married,basic.4y,unknown,no,no,telephone,may,wed,389,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4965,"05-Oct-22",35,services,single,professional.course,unknown,no,no,telephone,may,wed,314,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4966,"05-Oct-22",54,admin.,married,high.school,no,no,no,telephone,may,wed,66,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4967,"05-Oct-22",35,admin.,married,university.degree,unknown,yes,no,telephone,may,wed,86,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4968,"05-Oct-22",32,technician,married,professional.course,no,no,no,telephone,may,wed,489,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4969,"05-Oct-22",55,technician,married,basic.6y,unknown,yes,no,telephone,may,wed,85,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4970,"05-Oct-22",30,blue-collar,married,basic.9y,no,no,yes,telephone,may,wed,117,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4971,"05-Oct-22",50,blue-collar,divorced,basic.9y,unknown,no,no,telephone,may,wed,832,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4972,"05-Oct-22",25,blue-collar,single,basic.4y,no,no,no,telephone,may,wed,149,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4973,"05-Oct-22",52,management,divorced,university.degree,no,no,no,telephone,may,wed,634,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4974,"05-Oct-22",43,self-employed,married,basic.9y,no,no,no,telephone,may,wed,173,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4975,"05-Oct-22",38,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,151,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4976,"05-Oct-22",45,admin.,married,high.school,no,yes,no,telephone,may,wed,987,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4977,"05-Oct-22",33,admin.,single,university.degree,no,yes,no,telephone,may,wed,66,13,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4978,"05-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,telephone,may,wed,139,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4979,"05-Oct-22",26,services,divorced,basic.6y,no,no,no,telephone,may,wed,281,15,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4980,"05-Oct-22",51,services,married,high.school,unknown,no,no,telephone,may,wed,132,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4981,"05-Oct-22",34,services,married,basic.9y,no,yes,yes,telephone,may,wed,369,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4982,"05-Oct-22",33,services,divorced,high.school,no,yes,yes,telephone,may,wed,88,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4983,"05-Oct-22",44,blue-collar,divorced,unknown,no,yes,yes,telephone,may,wed,799,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
4984,"05-Oct-22",43,blue-collar,married,high.school,unknown,unknown,unknown,telephone,may,wed,671,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4985,"05-Oct-22",48,services,married,high.school,unknown,yes,no,telephone,may,wed,397,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4986,"05-Oct-22",56,services,divorced,high.school,unknown,yes,no,telephone,may,wed,935,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4987,"05-Oct-22",37,management,married,university.degree,no,yes,no,telephone,may,wed,189,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4988,"05-Oct-22",31,blue-collar,single,basic.9y,unknown,yes,no,telephone,may,wed,165,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4989,"05-Oct-22",50,blue-collar,married,basic.4y,unknown,unknown,unknown,telephone,may,wed,21,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4990,"05-Oct-22",38,entrepreneur,married,basic.6y,no,unknown,unknown,telephone,may,wed,234,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4991,"05-Oct-22",32,admin.,single,university.degree,no,no,no,telephone,may,wed,81,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4992,"05-Oct-22",35,admin.,single,high.school,no,yes,no,telephone,may,wed,59,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4993,"05-Oct-22",50,blue-collar,married,basic.4y,no,no,no,telephone,may,wed,233,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4994,"05-Oct-22",33,self-employed,divorced,unknown,no,no,no,telephone,may,wed,1161,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4995,"05-Oct-22",35,services,married,high.school,no,no,no,telephone,may,wed,265,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4996,"05-Oct-22",36,services,single,high.school,no,no,no,telephone,may,wed,173,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4997,"05-Oct-22",29,housemaid,single,high.school,no,yes,no,telephone,may,wed,178,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4998,"05-Oct-22",38,services,single,basic.9y,unknown,yes,no,telephone,may,wed,203,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4999,"05-Oct-22",36,services,single,high.school,no,no,no,telephone,may,wed,45,9,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
5000,"05-Oct-22",46,entrepreneur,married,professional.course,no,no,no,telephone,may,wed,86,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
