"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
18864,"19-Oct-22",58,retired,married,professional.course,no,yes,no,cellular,aug,mon,302,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18865,"19-Oct-22",42,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,408,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18866,"19-Oct-22",56,retired,married,university.degree,no,yes,no,cellular,aug,mon,270,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18867,"19-Oct-22",46,technician,married,university.degree,unknown,no,no,cellular,aug,mon,139,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18868,"19-Oct-22",49,technician,married,professional.course,unknown,yes,yes,cellular,aug,mon,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18869,"19-Oct-22",33,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18870,"19-Oct-22",53,services,married,basic.9y,unknown,yes,no,cellular,aug,mon,136,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18871,"19-Oct-22",46,housemaid,married,high.school,no,yes,no,cellular,aug,mon,121,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18872,"19-Oct-22",46,housemaid,married,high.school,no,yes,no,telephone,aug,mon,130,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18873,"19-Oct-22",35,admin.,single,university.degree,no,no,no,cellular,aug,mon,167,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18874,"19-Oct-22",60,retired,married,university.degree,unknown,no,no,cellular,aug,mon,144,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18875,"19-Oct-22",60,retired,married,university.degree,unknown,yes,no,cellular,aug,mon,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18876,"19-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,mon,39,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18877,"19-Oct-22",35,technician,divorced,university.degree,no,yes,yes,cellular,aug,mon,142,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18878,"19-Oct-22",57,admin.,married,high.school,unknown,yes,no,cellular,aug,mon,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18879,"19-Oct-22",39,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,417,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18880,"19-Oct-22",47,entrepreneur,married,university.degree,no,yes,yes,cellular,aug,mon,216,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18881,"19-Oct-22",33,admin.,divorced,university.degree,no,no,yes,cellular,aug,mon,119,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18882,"19-Oct-22",35,management,married,university.degree,unknown,yes,no,cellular,aug,mon,372,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18883,"19-Oct-22",38,technician,married,professional.course,no,no,no,cellular,aug,mon,606,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18884,"19-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,mon,200,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18885,"19-Oct-22",49,technician,married,professional.course,no,no,no,cellular,aug,mon,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18886,"19-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,mon,244,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18887,"19-Oct-22",30,technician,single,high.school,no,no,no,cellular,aug,mon,134,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18888,"19-Oct-22",31,technician,married,professional.course,unknown,no,no,cellular,aug,mon,107,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18889,"19-Oct-22",39,technician,single,professional.course,unknown,no,no,cellular,aug,mon,198,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18890,"19-Oct-22",48,unknown,married,basic.9y,no,no,no,cellular,aug,mon,307,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18891,"19-Oct-22",44,services,married,professional.course,no,no,yes,cellular,aug,mon,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18892,"19-Oct-22",44,services,married,professional.course,no,no,no,cellular,aug,mon,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18893,"19-Oct-22",34,technician,single,professional.course,no,yes,yes,telephone,aug,mon,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18894,"19-Oct-22",34,technician,single,professional.course,no,yes,no,cellular,aug,mon,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18895,"19-Oct-22",60,retired,married,basic.6y,no,no,no,cellular,aug,mon,79,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18896,"19-Oct-22",36,admin.,married,professional.course,no,no,no,cellular,aug,mon,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18897,"19-Oct-22",41,unknown,married,unknown,no,yes,no,cellular,aug,mon,230,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18898,"19-Oct-22",33,technician,divorced,professional.course,no,no,yes,cellular,aug,mon,68,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18899,"19-Oct-22",57,retired,married,basic.4y,no,yes,no,telephone,aug,mon,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18900,"19-Oct-22",33,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,413,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18901,"19-Oct-22",33,technician,divorced,professional.course,no,yes,yes,cellular,aug,mon,679,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18902,"19-Oct-22",45,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,mon,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18903,"19-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,315,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18904,"19-Oct-22",50,admin.,married,high.school,no,no,no,cellular,aug,mon,20,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18905,"19-Oct-22",57,retired,married,basic.4y,no,no,no,cellular,aug,mon,177,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18906,"19-Oct-22",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,488,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18907,"19-Oct-22",46,technician,single,professional.course,unknown,no,no,cellular,aug,mon,824,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18908,"19-Oct-22",47,technician,married,professional.course,no,yes,no,cellular,aug,mon,506,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18909,"19-Oct-22",57,admin.,married,high.school,unknown,yes,no,cellular,aug,mon,166,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18910,"19-Oct-22",35,technician,single,professional.course,no,no,yes,cellular,aug,mon,50,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18911,"19-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,mon,432,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18912,"19-Oct-22",45,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,372,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18913,"19-Oct-22",33,student,divorced,professional.course,no,no,no,cellular,aug,mon,1110,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,yes
18914,"19-Oct-22",35,technician,single,professional.course,no,yes,no,cellular,aug,mon,184,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18915,"19-Oct-22",35,technician,single,professional.course,no,no,no,cellular,aug,mon,148,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18916,"19-Oct-22",41,unknown,married,unknown,no,yes,no,cellular,aug,mon,166,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18917,"19-Oct-22",50,unknown,married,unknown,unknown,yes,no,cellular,aug,mon,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18918,"19-Oct-22",52,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,551,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18919,"19-Oct-22",46,blue-collar,married,high.school,no,no,no,cellular,aug,mon,422,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18920,"19-Oct-22",48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18921,"19-Oct-22",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,68,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18922,"19-Oct-22",46,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18923,"19-Oct-22",37,technician,single,professional.course,no,yes,no,cellular,aug,mon,44,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18924,"19-Oct-22",41,technician,married,professional.course,no,no,no,cellular,aug,mon,157,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18925,"19-Oct-22",41,unknown,married,unknown,no,yes,yes,cellular,aug,mon,653,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18926,"19-Oct-22",37,management,married,university.degree,unknown,no,no,cellular,aug,mon,149,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18927,"19-Oct-22",37,management,married,university.degree,unknown,no,no,cellular,aug,mon,161,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18928,"19-Oct-22",41,technician,married,university.degree,no,yes,yes,cellular,aug,mon,58,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18929,"19-Oct-22",54,technician,divorced,high.school,no,no,no,cellular,aug,mon,86,4,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18930,"19-Oct-22",57,admin.,married,high.school,no,yes,no,cellular,aug,mon,91,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18931,"19-Oct-22",57,admin.,married,high.school,no,yes,no,cellular,aug,mon,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18932,"19-Oct-22",39,technician,single,university.degree,no,yes,no,cellular,aug,mon,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18933,"19-Oct-22",29,technician,single,professional.course,no,no,no,cellular,aug,mon,165,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18934,"19-Oct-22",39,housemaid,married,basic.4y,no,no,yes,cellular,aug,mon,357,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18935,"19-Oct-22",36,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,282,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18936,"19-Oct-22",49,admin.,married,high.school,no,no,no,cellular,aug,mon,144,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18937,"19-Oct-22",41,unknown,married,unknown,no,no,no,cellular,aug,mon,258,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18938,"19-Oct-22",44,services,married,professional.course,no,no,no,cellular,aug,mon,341,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18939,"19-Oct-22",53,blue-collar,married,unknown,no,no,no,cellular,aug,mon,115,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18940,"19-Oct-22",56,admin.,married,university.degree,no,yes,no,cellular,aug,mon,178,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18941,"19-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,mon,298,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18942,"19-Oct-22",39,admin.,married,university.degree,no,no,no,cellular,aug,mon,154,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18943,"19-Oct-22",35,management,single,university.degree,no,yes,no,cellular,aug,mon,151,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18944,"19-Oct-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,333,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18945,"19-Oct-22",54,blue-collar,married,unknown,no,no,no,cellular,aug,mon,143,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18946,"19-Oct-22",44,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,135,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18947,"19-Oct-22",41,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,182,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18948,"19-Oct-22",50,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,mon,36,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18949,"19-Oct-22",58,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,328,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18950,"19-Oct-22",44,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,378,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18951,"19-Oct-22",58,retired,married,professional.course,unknown,no,no,cellular,aug,mon,244,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18952,"19-Oct-22",49,admin.,divorced,professional.course,no,yes,yes,cellular,aug,mon,230,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18953,"19-Oct-22",57,admin.,married,high.school,no,no,no,cellular,aug,mon,958,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18954,"19-Oct-22",30,unknown,married,university.degree,no,yes,no,cellular,aug,mon,171,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18955,"19-Oct-22",44,admin.,divorced,high.school,no,yes,no,cellular,aug,mon,99,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18956,"19-Oct-22",30,unknown,married,university.degree,no,yes,no,cellular,aug,mon,190,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18957,"19-Oct-22",33,technician,divorced,professional.course,no,yes,no,cellular,aug,mon,170,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18958,"19-Oct-22",45,technician,divorced,high.school,no,yes,yes,cellular,aug,mon,482,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18959,"19-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,aug,mon,130,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18960,"19-Oct-22",32,technician,married,university.degree,no,yes,no,cellular,aug,mon,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18961,"19-Oct-22",58,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,190,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18962,"19-Oct-22",47,services,married,high.school,no,yes,no,cellular,aug,mon,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18963,"19-Oct-22",37,management,married,university.degree,unknown,no,no,cellular,aug,mon,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18964,"19-Oct-22",45,technician,married,high.school,no,yes,no,cellular,aug,mon,84,1,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18965,"19-Oct-22",54,technician,married,professional.course,unknown,no,yes,cellular,aug,mon,281,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18966,"19-Oct-22",50,admin.,married,high.school,no,no,no,cellular,aug,mon,67,6,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18967,"19-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,mon,91,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18968,"19-Oct-22",60,retired,married,university.degree,unknown,yes,no,cellular,aug,mon,368,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18969,"19-Oct-22",60,retired,married,university.degree,unknown,yes,yes,cellular,aug,mon,146,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18970,"19-Oct-22",40,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,198,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18971,"19-Oct-22",59,retired,married,high.school,no,yes,no,cellular,aug,mon,370,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18972,"19-Oct-22",35,admin.,married,university.degree,no,no,no,cellular,aug,mon,337,4,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18973,"19-Oct-22",34,admin.,single,university.degree,no,no,yes,cellular,aug,mon,230,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18974,"19-Oct-22",33,technician,divorced,professional.course,no,no,no,cellular,aug,mon,686,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18975,"19-Oct-22",54,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,365,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18976,"19-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,597,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18977,"19-Oct-22",48,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,441,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18978,"19-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,mon,857,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18979,"19-Oct-22",30,admin.,married,university.degree,no,no,yes,cellular,aug,mon,753,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18980,"19-Oct-22",41,technician,married,university.degree,no,yes,no,cellular,aug,mon,101,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18981,"19-Oct-22",44,services,married,professional.course,no,no,no,cellular,aug,mon,186,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18982,"19-Oct-22",58,retired,married,professional.course,unknown,yes,no,cellular,aug,mon,410,4,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18983,"19-Oct-22",60,retired,married,university.degree,unknown,no,no,cellular,aug,mon,430,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18984,"19-Oct-22",48,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,251,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18985,"19-Oct-22",59,retired,married,basic.4y,no,no,no,cellular,aug,mon,357,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18986,"19-Oct-22",45,unemployed,married,university.degree,no,yes,no,cellular,aug,mon,211,3,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18987,"19-Oct-22",54,technician,married,university.degree,no,yes,no,telephone,aug,mon,652,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,yes
18988,"19-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,aug,mon,177,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18989,"19-Oct-22",30,unknown,married,university.degree,no,yes,no,cellular,aug,mon,183,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18990,"19-Oct-22",52,management,married,university.degree,no,no,no,cellular,aug,mon,1488,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,yes
18991,"19-Oct-22",40,entrepreneur,married,university.degree,no,yes,no,cellular,aug,mon,145,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18992,"19-Oct-22",45,services,married,high.school,unknown,yes,no,cellular,aug,mon,413,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18993,"19-Oct-22",50,technician,divorced,university.degree,unknown,no,no,cellular,aug,mon,114,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18994,"19-Oct-22",47,technician,married,professional.course,no,no,no,cellular,aug,mon,428,2,999,0,nonexistent,1.4,"93 444",-36.1,"4.97",5228,no
18995,"19-Oct-22",32,technician,married,professional.course,no,yes,no,cellular,aug,tue,133,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
18996,"19-Oct-22",30,technician,married,university.degree,no,yes,no,cellular,aug,tue,142,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
18997,"19-Oct-22",38,blue-collar,single,high.school,no,no,no,cellular,aug,tue,250,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
18998,"19-Oct-22",50,admin.,married,basic.9y,no,no,no,cellular,aug,tue,125,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
18999,"19-Oct-22",30,technician,single,high.school,no,yes,no,cellular,aug,tue,276,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
19000,"19-Oct-22",56,retired,married,university.degree,no,yes,no,cellular,aug,tue,377,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 968",5228,no
