"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
27860,"28-Oct-22",50,admin.,divorced,university.degree,no,yes,no,cellular,mar,tue,136,19,999,0,nonexistent,-1.8,"92 843",-50.0,"1 614",5099,no
27861,"28-Oct-22",26,student,single,high.school,no,no,no,cellular,mar,wed,236,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 602",5099,no
27862,"28-Oct-22",33,blue-collar,single,high.school,no,yes,no,cellular,mar,wed,140,10,999,0,nonexistent,-1.8,"92 843",-50.0,"1 602",5099,no
27863,"28-Oct-22",33,blue-collar,single,high.school,no,no,no,cellular,mar,wed,278,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 602",5099,yes
27864,"28-Oct-22",60,management,single,university.degree,no,yes,yes,cellular,mar,wed,194,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 602",5099,yes
27865,"28-Oct-22",24,admin.,single,high.school,no,yes,yes,cellular,mar,wed,224,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 602",5099,yes
27866,"28-Oct-22",33,blue-collar,single,high.school,no,yes,no,cellular,mar,wed,163,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 602",5099,no
27867,"28-Oct-22",68,retired,married,university.degree,no,no,no,cellular,mar,wed,201,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 602",5099,yes
27868,"28-Oct-22",33,blue-collar,single,high.school,no,yes,no,cellular,mar,wed,203,4,999,1,failure,-1.8,"92 843",-50.0,"1 602",5099,yes
27869,"28-Oct-22",32,management,single,university.degree,no,no,yes,cellular,mar,thu,167,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 584",5099,yes
27870,"28-Oct-22",24,admin.,single,high.school,no,no,yes,cellular,mar,thu,181,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 584",5099,no
27871,"28-Oct-22",36,admin.,married,high.school,no,yes,no,cellular,mar,thu,220,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 584",5099,yes
27872,"28-Oct-22",24,management,married,unknown,no,no,no,cellular,mar,fri,93,5,999,0,nonexistent,-1.8,"92 843",-50.0,"1 574",5099,no
27873,"28-Oct-22",54,admin.,married,university.degree,no,no,no,cellular,mar,mon,47,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,no
27874,"28-Oct-22",31,admin.,divorced,university.degree,no,no,no,cellular,mar,mon,248,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,yes
27875,"28-Oct-22",54,admin.,married,university.degree,no,yes,no,cellular,mar,mon,415,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,yes
27876,"28-Oct-22",75,retired,divorced,basic.9y,no,no,no,cellular,mar,mon,233,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,no
27877,"28-Oct-22",54,admin.,married,university.degree,no,yes,no,cellular,mar,mon,115,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,yes
27878,"28-Oct-22",27,unemployed,single,university.degree,no,yes,no,cellular,mar,mon,269,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,no
27879,"28-Oct-22",31,admin.,divorced,university.degree,no,yes,yes,cellular,mar,mon,174,2,999,1,failure,-1.8,"92 843",-50.0,"1.56",5099,yes
27880,"28-Oct-22",70,admin.,divorced,university.degree,no,no,no,cellular,mar,mon,83,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.56",5099,no
27881,"28-Oct-22",19,student,single,basic.6y,no,no,no,cellular,mar,tue,136,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27882,"28-Oct-22",35,blue-collar,single,professional.course,no,yes,no,cellular,mar,tue,81,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27883,"28-Oct-22",29,blue-collar,married,basic.4y,no,yes,yes,cellular,mar,tue,74,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27884,"28-Oct-22",32,technician,divorced,professional.course,no,yes,yes,cellular,mar,tue,460,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27885,"28-Oct-22",32,technician,divorced,professional.course,no,no,no,cellular,mar,tue,115,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27886,"28-Oct-22",28,technician,single,professional.course,no,yes,no,telephone,mar,tue,58,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27887,"28-Oct-22",29,blue-collar,single,basic.9y,no,yes,no,cellular,mar,tue,116,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27888,"28-Oct-22",61,retired,married,basic.9y,no,no,yes,cellular,mar,tue,125,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27889,"28-Oct-22",32,technician,divorced,professional.course,no,yes,no,cellular,mar,tue,144,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27890,"28-Oct-22",29,blue-collar,single,basic.9y,no,yes,no,cellular,mar,tue,152,13,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,no
27891,"28-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,mar,tue,170,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27892,"28-Oct-22",46,admin.,married,university.degree,no,no,no,cellular,mar,tue,269,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 556",5099,yes
27893,"28-Oct-22",50,management,married,basic.9y,no,no,no,cellular,mar,wed,115,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27894,"28-Oct-22",28,admin.,single,university.degree,no,no,no,cellular,mar,wed,506,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27895,"28-Oct-22",63,retired,divorced,basic.4y,no,no,no,cellular,mar,wed,78,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,no
27896,"28-Oct-22",28,admin.,single,university.degree,no,no,yes,cellular,mar,wed,96,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27897,"28-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,mar,wed,278,8,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27898,"28-Oct-22",28,admin.,single,university.degree,no,no,no,cellular,mar,wed,411,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 548",5099,yes
27899,"28-Oct-22",35,admin.,married,high.school,no,yes,no,cellular,mar,thu,117,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27900,"28-Oct-22",36,management,married,university.degree,no,no,no,cellular,mar,thu,709,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27901,"28-Oct-22",36,management,married,university.degree,no,yes,no,cellular,mar,thu,141,1,999,1,failure,-1.8,"92 843",-50.0,"1 538",5099,no
27902,"28-Oct-22",26,student,single,high.school,no,no,no,cellular,mar,thu,200,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27903,"28-Oct-22",70,housemaid,married,basic.4y,no,no,no,cellular,mar,thu,91,1,999,1,failure,-1.8,"92 843",-50.0,"1 538",5099,no
27904,"28-Oct-22",45,technician,single,professional.course,no,yes,yes,cellular,mar,thu,143,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27905,"28-Oct-22",20,student,single,basic.9y,no,yes,no,cellular,mar,thu,325,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27906,"28-Oct-22",36,management,married,university.degree,no,yes,yes,cellular,mar,thu,94,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27907,"28-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,mar,thu,131,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27908,"28-Oct-22",20,student,single,basic.9y,no,yes,no,cellular,mar,thu,267,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27909,"28-Oct-22",36,management,married,university.degree,no,yes,no,cellular,mar,thu,86,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27910,"28-Oct-22",37,blue-collar,married,basic.6y,no,yes,yes,cellular,mar,thu,73,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27911,"28-Oct-22",58,unemployed,married,basic.4y,unknown,yes,no,cellular,mar,thu,439,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27912,"28-Oct-22",68,retired,married,basic.4y,no,no,no,cellular,mar,thu,331,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,yes
27913,"28-Oct-22",51,technician,married,university.degree,no,yes,no,cellular,mar,thu,278,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27914,"28-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,mar,thu,181,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27915,"28-Oct-22",22,student,single,basic.9y,no,yes,no,cellular,mar,thu,173,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 538",5099,no
27916,"28-Oct-22",27,housemaid,married,high.school,no,yes,no,cellular,mar,fri,101,12,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27917,"28-Oct-22",36,unemployed,married,university.degree,unknown,unknown,unknown,cellular,mar,fri,95,2,999,1,failure,-1.8,"92 843",-50.0,"1 531",5099,yes
27918,"28-Oct-22",28,admin.,single,high.school,no,yes,no,telephone,mar,fri,515,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27919,"28-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,mar,fri,300,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27920,"28-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,mar,fri,342,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27921,"28-Oct-22",28,self-employed,single,university.degree,no,yes,no,telephone,mar,fri,124,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27922,"28-Oct-22",56,blue-collar,married,basic.4y,no,yes,no,cellular,mar,fri,283,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27923,"28-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,mar,fri,78,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27924,"28-Oct-22",41,technician,married,professional.course,no,no,no,cellular,mar,fri,229,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27925,"28-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,mar,fri,102,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27926,"28-Oct-22",25,admin.,married,university.degree,no,yes,no,cellular,mar,fri,294,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27927,"28-Oct-22",25,admin.,married,university.degree,no,no,no,cellular,mar,fri,184,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27928,"28-Oct-22",25,admin.,married,university.degree,no,yes,no,cellular,mar,fri,277,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27929,"28-Oct-22",30,blue-collar,single,university.degree,no,no,no,cellular,mar,fri,166,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27930,"28-Oct-22",28,admin.,single,high.school,no,no,yes,cellular,mar,fri,77,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27931,"28-Oct-22",73,retired,married,university.degree,no,yes,no,cellular,mar,fri,179,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27932,"28-Oct-22",43,admin.,married,university.degree,no,yes,no,cellular,mar,fri,689,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27933,"28-Oct-22",31,technician,single,university.degree,no,yes,no,telephone,mar,fri,228,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27934,"28-Oct-22",66,retired,married,unknown,no,yes,no,telephone,mar,fri,64,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27935,"28-Oct-22",27,housemaid,married,high.school,no,yes,no,cellular,mar,fri,378,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27936,"28-Oct-22",36,self-employed,married,university.degree,no,yes,no,cellular,mar,fri,101,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27937,"28-Oct-22",60,admin.,married,university.degree,no,yes,no,cellular,mar,fri,558,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27938,"28-Oct-22",25,admin.,married,university.degree,no,no,no,cellular,mar,fri,243,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27939,"28-Oct-22",43,admin.,married,university.degree,no,yes,no,cellular,mar,fri,111,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27940,"28-Oct-22",28,admin.,single,high.school,no,no,no,cellular,mar,fri,144,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27941,"28-Oct-22",30,blue-collar,single,university.degree,no,yes,yes,cellular,mar,fri,166,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,no
27942,"28-Oct-22",28,admin.,single,high.school,no,no,no,telephone,mar,fri,234,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27943,"28-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,mar,fri,271,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27944,"28-Oct-22",28,admin.,single,high.school,no,no,no,cellular,mar,fri,347,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1 531",5099,yes
27945,"28-Oct-22",32,admin.,single,university.degree,no,unknown,unknown,cellular,mar,mon,77,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27946,"28-Oct-22",34,technician,single,university.degree,no,no,no,cellular,mar,mon,180,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27947,"28-Oct-22",32,admin.,single,university.degree,no,unknown,unknown,cellular,mar,mon,136,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27948,"28-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,mar,mon,253,2,999,1,failure,-1.8,"92 843",-50.0,"1.52",5099,no
27949,"28-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,mar,mon,171,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27950,"28-Oct-22",32,admin.,single,university.degree,no,yes,yes,cellular,mar,mon,96,6,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27951,"28-Oct-22",80,retired,married,basic.4y,unknown,yes,no,cellular,mar,mon,415,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27952,"28-Oct-22",80,retired,married,basic.4y,unknown,no,no,cellular,mar,mon,95,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27953,"28-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,mar,mon,285,8,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27954,"28-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,mar,mon,364,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27955,"28-Oct-22",21,student,single,basic.4y,no,no,no,cellular,mar,mon,114,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27956,"28-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,mar,mon,517,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27957,"28-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,mar,mon,167,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27958,"28-Oct-22",32,admin.,married,university.degree,no,yes,yes,cellular,mar,mon,78,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27959,"28-Oct-22",62,admin.,married,high.school,no,no,no,telephone,mar,mon,163,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,yes
27960,"28-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,mar,mon,52,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27961,"28-Oct-22",34,technician,single,university.degree,no,no,no,cellular,mar,mon,138,8,999,0,nonexistent,-1.8,"92 843",-50.0,"1.52",5099,no
27962,"28-Oct-22",59,blue-collar,married,basic.4y,no,yes,yes,cellular,mar,tue,684,4,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27963,"28-Oct-22",59,blue-collar,married,basic.4y,no,no,no,cellular,mar,tue,237,3,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,yes
27964,"28-Oct-22",80,management,divorced,professional.course,unknown,yes,no,cellular,mar,tue,158,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,yes
27965,"28-Oct-22",33,blue-collar,married,high.school,unknown,yes,no,cellular,mar,tue,494,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27966,"28-Oct-22",39,admin.,married,high.school,unknown,yes,yes,cellular,mar,tue,210,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27967,"28-Oct-22",39,admin.,married,high.school,unknown,yes,no,cellular,mar,tue,310,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27968,"28-Oct-22",39,admin.,married,high.school,unknown,yes,no,cellular,mar,tue,265,1,999,1,failure,-1.8,"92 843",-50.0,"1.51",5099,no
27969,"28-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,cellular,mar,tue,257,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27970,"28-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,cellular,mar,tue,829,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27971,"28-Oct-22",44,blue-collar,single,basic.4y,no,yes,no,cellular,mar,tue,1530,2,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,yes
27972,"28-Oct-22",48,admin.,single,university.degree,no,yes,no,cellular,mar,tue,544,1,999,0,nonexistent,-1.8,"92 843",-50.0,"1.51",5099,no
27973,"28-Oct-22",38,services,married,high.school,no,yes,no,cellular,apr,wed,484,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27974,"28-Oct-22",33,blue-collar,married,basic.6y,no,yes,no,cellular,apr,wed,351,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,yes
27975,"28-Oct-22",43,self-employed,married,high.school,unknown,yes,no,cellular,apr,wed,345,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27976,"28-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,apr,wed,131,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27977,"28-Oct-22",43,self-employed,married,high.school,unknown,no,no,cellular,apr,wed,743,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27978,"28-Oct-22",34,blue-collar,single,basic.9y,no,no,no,cellular,apr,wed,394,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27979,"28-Oct-22",29,admin.,married,university.degree,no,yes,no,cellular,apr,wed,73,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27980,"28-Oct-22",56,entrepreneur,divorced,university.degree,no,no,no,cellular,apr,wed,202,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27981,"28-Oct-22",30,services,single,high.school,no,yes,no,cellular,apr,wed,247,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27982,"28-Oct-22",33,blue-collar,married,professional.course,no,yes,yes,cellular,apr,wed,154,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27983,"28-Oct-22",39,admin.,married,high.school,no,yes,no,cellular,apr,wed,110,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27984,"28-Oct-22",49,admin.,married,basic.6y,no,yes,no,cellular,apr,wed,805,2,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,yes
27985,"28-Oct-22",33,management,single,university.degree,no,yes,yes,cellular,apr,wed,427,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27986,"28-Oct-22",33,management,single,university.degree,no,yes,no,cellular,apr,wed,212,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27987,"28-Oct-22",40,blue-collar,single,basic.9y,no,no,no,cellular,apr,wed,274,1,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,no
27988,"28-Oct-22",33,management,single,university.degree,no,yes,yes,cellular,apr,wed,1176,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,yes
27989,"28-Oct-22",33,blue-collar,married,basic.6y,no,yes,no,cellular,apr,wed,165,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,yes
27990,"28-Oct-22",46,retired,married,basic.6y,unknown,yes,no,cellular,apr,wed,525,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27991,"28-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,apr,wed,479,1,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,no
27992,"28-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,apr,wed,513,1,5,2,success,-1.8,"93 075",-47.1,"1 498",5099,no
27993,"28-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,apr,wed,295,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27994,"28-Oct-22",29,admin.,single,university.degree,no,no,yes,cellular,apr,wed,117,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27995,"28-Oct-22",63,retired,married,professional.course,no,yes,no,cellular,apr,wed,387,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,yes
27996,"28-Oct-22",39,admin.,married,high.school,no,yes,no,cellular,apr,wed,286,2,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27997,"28-Oct-22",32,blue-collar,married,basic.9y,no,no,no,cellular,apr,wed,161,2,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,no
27998,"28-Oct-22",27,entrepreneur,married,professional.course,no,unknown,unknown,cellular,apr,wed,297,1,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
27999,"28-Oct-22",38,admin.,divorced,university.degree,no,yes,no,cellular,apr,wed,498,3,999,0,nonexistent,-1.8,"93 075",-47.1,"1 498",5099,no
28000,"28-Oct-22",44,admin.,married,unknown,no,no,no,cellular,apr,wed,251,4,999,1,failure,-1.8,"93 075",-47.1,"1 498",5099,no
