"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
23866,"24-Oct-22",32,technician,married,university.degree,no,no,no,cellular,aug,fri,67,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23867,"24-Oct-22",59,admin.,married,high.school,no,yes,no,cellular,aug,fri,91,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23868,"24-Oct-22",29,admin.,married,university.degree,no,yes,no,cellular,aug,fri,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23869,"24-Oct-22",35,admin.,married,university.degree,no,no,no,cellular,aug,fri,245,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23870,"24-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,fri,141,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23871,"24-Oct-22",42,admin.,married,university.degree,no,no,no,cellular,aug,fri,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23872,"24-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23873,"24-Oct-22",42,admin.,married,university.degree,no,unknown,unknown,cellular,aug,fri,235,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23874,"24-Oct-22",32,admin.,divorced,university.degree,no,unknown,unknown,cellular,aug,fri,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23875,"24-Oct-22",32,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,63,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23876,"24-Oct-22",44,admin.,married,professional.course,no,yes,no,cellular,aug,fri,122,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23877,"24-Oct-22",51,admin.,divorced,university.degree,unknown,no,no,cellular,aug,fri,137,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23878,"24-Oct-22",32,admin.,single,university.degree,no,yes,no,telephone,aug,fri,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23879,"24-Oct-22",33,technician,single,professional.course,no,yes,no,cellular,aug,fri,141,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23880,"24-Oct-22",32,admin.,single,university.degree,no,unknown,unknown,cellular,aug,fri,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23881,"24-Oct-22",31,technician,divorced,university.degree,no,no,yes,cellular,aug,fri,180,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23882,"24-Oct-22",46,technician,married,unknown,no,yes,no,cellular,aug,fri,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23883,"24-Oct-22",34,admin.,married,high.school,unknown,yes,no,cellular,aug,fri,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23884,"24-Oct-22",34,admin.,married,high.school,unknown,yes,no,cellular,aug,fri,398,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23885,"24-Oct-22",43,technician,married,high.school,no,yes,no,cellular,aug,fri,60,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23886,"24-Oct-22",45,admin.,married,high.school,no,yes,no,cellular,aug,fri,130,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23887,"24-Oct-22",32,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,256,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23888,"24-Oct-22",41,technician,married,professional.course,no,yes,yes,cellular,aug,fri,264,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23889,"24-Oct-22",54,services,married,high.school,no,yes,no,cellular,aug,fri,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23890,"24-Oct-22",41,technician,married,professional.course,no,yes,no,cellular,aug,fri,307,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23891,"24-Oct-22",41,technician,married,high.school,no,no,yes,cellular,aug,fri,210,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23892,"24-Oct-22",42,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,77,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23893,"24-Oct-22",41,housemaid,married,basic.4y,no,yes,no,telephone,aug,fri,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23894,"24-Oct-22",45,management,married,university.degree,no,yes,yes,cellular,aug,fri,186,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23895,"24-Oct-22",37,admin.,married,university.degree,no,no,no,telephone,aug,fri,115,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23896,"24-Oct-22",44,admin.,married,high.school,unknown,no,no,cellular,aug,fri,93,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23897,"24-Oct-22",49,services,married,unknown,no,no,no,telephone,aug,fri,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23898,"24-Oct-22",32,technician,single,high.school,no,yes,no,cellular,aug,fri,85,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23899,"24-Oct-22",29,admin.,single,university.degree,no,yes,no,telephone,aug,fri,59,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23900,"24-Oct-22",39,technician,married,university.degree,unknown,no,no,cellular,aug,fri,1028,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23901,"24-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,fri,186,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23902,"24-Oct-22",50,management,married,university.degree,no,no,no,cellular,aug,fri,299,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23903,"24-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,161,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23904,"24-Oct-22",39,technician,married,university.degree,unknown,yes,no,cellular,aug,fri,207,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23905,"24-Oct-22",31,technician,single,professional.course,no,yes,no,cellular,aug,fri,91,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23906,"24-Oct-22",32,admin.,married,university.degree,no,no,no,cellular,aug,fri,133,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23907,"24-Oct-22",54,services,married,high.school,no,yes,no,cellular,aug,fri,111,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23908,"24-Oct-22",38,technician,single,university.degree,unknown,yes,no,cellular,aug,fri,239,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23909,"24-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,fri,38,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23910,"24-Oct-22",51,unknown,married,unknown,unknown,yes,no,cellular,aug,fri,165,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23911,"24-Oct-22",32,entrepreneur,married,university.degree,no,yes,no,cellular,aug,fri,19,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23912,"24-Oct-22",33,technician,single,professional.course,no,yes,no,cellular,aug,fri,436,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23913,"24-Oct-22",50,admin.,married,basic.9y,no,unknown,unknown,cellular,aug,fri,49,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23914,"24-Oct-22",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,64,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23915,"24-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,511,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23916,"24-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,fri,961,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23917,"24-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,76,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23918,"24-Oct-22",41,management,married,university.degree,no,no,no,cellular,aug,fri,124,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23919,"24-Oct-22",41,technician,married,high.school,no,no,no,cellular,aug,fri,66,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23920,"24-Oct-22",33,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,54,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23921,"24-Oct-22",45,technician,divorced,professional.course,unknown,yes,no,cellular,aug,fri,29,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23922,"24-Oct-22",33,technician,married,professional.course,no,yes,no,cellular,aug,fri,56,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23923,"24-Oct-22",32,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,709,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23924,"24-Oct-22",44,technician,single,professional.course,no,yes,no,cellular,aug,fri,95,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23925,"24-Oct-22",43,technician,married,high.school,no,yes,no,telephone,aug,fri,251,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23926,"24-Oct-22",33,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,59,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23927,"24-Oct-22",30,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,398,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23928,"24-Oct-22",53,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,47,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23929,"24-Oct-22",38,admin.,married,university.degree,no,no,no,cellular,aug,fri,173,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23930,"24-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,fri,69,14,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23931,"24-Oct-22",30,admin.,divorced,university.degree,no,yes,no,cellular,aug,fri,77,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23932,"24-Oct-22",53,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,300,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23933,"24-Oct-22",55,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23934,"24-Oct-22",53,self-employed,married,university.degree,no,no,no,cellular,aug,fri,39,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23935,"24-Oct-22",40,self-employed,married,university.degree,no,no,no,cellular,aug,fri,81,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23936,"24-Oct-22",40,admin.,divorced,professional.course,no,yes,no,telephone,aug,fri,18,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23937,"24-Oct-22",29,technician,single,university.degree,no,no,no,telephone,aug,fri,36,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23938,"24-Oct-22",60,admin.,married,basic.9y,no,no,no,cellular,aug,fri,24,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23939,"24-Oct-22",50,admin.,single,university.degree,unknown,no,yes,cellular,aug,fri,70,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23940,"24-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,21,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23941,"24-Oct-22",31,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,92,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23942,"24-Oct-22",59,retired,married,basic.4y,no,yes,no,telephone,aug,fri,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23943,"24-Oct-22",39,technician,married,university.degree,unknown,unknown,unknown,cellular,aug,fri,116,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23944,"24-Oct-22",59,retired,married,basic.4y,no,yes,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23945,"24-Oct-22",33,technician,married,professional.course,no,yes,no,telephone,aug,fri,58,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23946,"24-Oct-22",58,admin.,married,university.degree,no,yes,no,cellular,aug,fri,76,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23947,"24-Oct-22",30,technician,single,high.school,no,yes,no,cellular,aug,fri,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23948,"24-Oct-22",38,admin.,married,university.degree,no,no,no,cellular,aug,fri,14,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23949,"24-Oct-22",35,technician,married,high.school,no,yes,no,telephone,aug,fri,129,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23950,"24-Oct-22",32,management,single,university.degree,no,no,no,cellular,aug,fri,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23951,"24-Oct-22",33,unemployed,single,university.degree,no,yes,no,telephone,aug,fri,145,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23952,"24-Oct-22",35,technician,divorced,professional.course,unknown,yes,yes,cellular,aug,fri,161,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23953,"24-Oct-22",48,services,married,high.school,unknown,no,no,cellular,aug,fri,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23954,"24-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,122,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23955,"24-Oct-22",35,technician,married,high.school,no,no,no,cellular,aug,fri,133,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23956,"24-Oct-22",35,technician,married,high.school,no,unknown,unknown,cellular,aug,fri,61,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23957,"24-Oct-22",51,unknown,married,unknown,unknown,yes,no,cellular,aug,fri,10,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23958,"24-Oct-22",29,admin.,single,university.degree,no,yes,yes,cellular,aug,fri,493,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23959,"24-Oct-22",47,admin.,married,university.degree,no,no,no,cellular,aug,fri,451,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23960,"24-Oct-22",51,admin.,divorced,university.degree,unknown,no,no,telephone,aug,fri,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23961,"24-Oct-22",34,technician,married,university.degree,no,yes,no,cellular,aug,fri,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23962,"24-Oct-22",29,technician,married,professional.course,no,no,yes,cellular,aug,fri,370,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23963,"24-Oct-22",35,management,married,university.degree,no,yes,no,cellular,aug,fri,93,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23964,"24-Oct-22",30,admin.,divorced,university.degree,no,yes,yes,cellular,aug,fri,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23965,"24-Oct-22",51,admin.,divorced,university.degree,unknown,no,no,cellular,aug,fri,59,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23966,"24-Oct-22",52,blue-collar,married,basic.9y,no,no,no,cellular,aug,fri,85,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23967,"24-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,301,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23968,"24-Oct-22",60,admin.,married,basic.9y,no,yes,no,cellular,aug,fri,60,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23969,"24-Oct-22",45,admin.,married,university.degree,no,no,no,cellular,aug,fri,27,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23970,"24-Oct-22",38,admin.,married,university.degree,no,yes,no,telephone,aug,fri,20,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23971,"24-Oct-22",53,management,married,university.degree,no,yes,yes,telephone,aug,fri,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23972,"24-Oct-22",53,management,married,university.degree,no,no,no,telephone,aug,fri,74,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23973,"24-Oct-22",33,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,53,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23974,"24-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,fri,35,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23975,"24-Oct-22",35,technician,divorced,high.school,unknown,yes,no,telephone,aug,fri,117,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23976,"24-Oct-22",50,admin.,married,basic.9y,no,no,no,cellular,aug,fri,215,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23977,"24-Oct-22",31,admin.,married,university.degree,no,yes,no,telephone,aug,fri,43,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23978,"24-Oct-22",38,technician,divorced,professional.course,no,yes,no,cellular,aug,fri,73,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23979,"24-Oct-22",41,admin.,married,university.degree,no,no,no,cellular,aug,fri,106,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23980,"24-Oct-22",33,admin.,married,university.degree,no,no,no,telephone,aug,fri,120,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23981,"24-Oct-22",41,admin.,married,university.degree,no,no,no,telephone,aug,fri,51,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23982,"24-Oct-22",48,blue-collar,married,basic.4y,no,yes,no,cellular,aug,fri,669,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23983,"24-Oct-22",45,technician,married,professional.course,no,no,yes,cellular,aug,fri,46,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23984,"24-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,aug,fri,127,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23985,"24-Oct-22",39,housemaid,married,basic.4y,unknown,yes,no,telephone,aug,fri,158,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23986,"24-Oct-22",45,technician,married,professional.course,no,no,no,cellular,aug,fri,17,10,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23987,"24-Oct-22",58,retired,married,basic.4y,no,yes,no,cellular,aug,fri,68,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23988,"24-Oct-22",45,technician,married,professional.course,no,yes,yes,cellular,aug,fri,215,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23989,"24-Oct-22",41,admin.,married,university.degree,no,yes,no,telephone,aug,fri,63,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23990,"24-Oct-22",31,technician,single,professional.course,unknown,yes,yes,cellular,aug,fri,27,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23991,"24-Oct-22",59,retired,married,unknown,no,yes,yes,cellular,aug,fri,117,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23992,"24-Oct-22",51,self-employed,married,high.school,no,yes,no,cellular,aug,fri,8,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23993,"24-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,aug,fri,6,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23994,"24-Oct-22",60,admin.,married,university.degree,no,no,no,cellular,aug,fri,515,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23995,"24-Oct-22",59,retired,married,unknown,no,no,yes,cellular,aug,fri,88,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23996,"24-Oct-22",58,retired,married,basic.4y,no,yes,yes,cellular,aug,fri,89,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23997,"24-Oct-22",55,technician,married,professional.course,no,yes,no,telephone,aug,fri,77,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
23998,"24-Oct-22",44,admin.,married,high.school,no,yes,no,telephone,oct,fri,159,1,999,0,nonexistent,-0.1,"93 798",-40.4,"5 045",5195,no
23999,"24-Oct-22",42,admin.,married,high.school,no,yes,yes,telephone,oct,fri,103,1,999,0,nonexistent,-0.1,"93 798",-40.4,"5 045",5195,yes
24000,"24-Oct-22",39,blue-collar,married,basic.9y,no,no,no,telephone,oct,fri,270,1,999,0,nonexistent,-0.1,"93 798",-40.4,"5 045",5195,yes
