"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
21691,"22-Oct-22",33,admin.,divorced,high.school,no,no,no,cellular,aug,tue,271,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21692,"22-Oct-22",37,technician,single,university.degree,no,no,no,cellular,aug,tue,59,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21693,"22-Oct-22",30,technician,single,university.degree,unknown,no,no,cellular,aug,tue,61,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21694,"22-Oct-22",44,management,married,university.degree,no,yes,no,cellular,aug,tue,61,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21695,"22-Oct-22",35,technician,married,professional.course,no,yes,no,cellular,aug,tue,105,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21696,"22-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,tue,118,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21697,"22-Oct-22",55,services,married,high.school,no,yes,no,cellular,aug,tue,392,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21698,"22-Oct-22",33,admin.,single,university.degree,unknown,unknown,unknown,cellular,aug,tue,313,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21699,"22-Oct-22",29,technician,single,university.degree,no,yes,no,cellular,aug,tue,82,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21700,"22-Oct-22",31,admin.,married,university.degree,unknown,no,no,cellular,aug,tue,109,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21701,"22-Oct-22",32,technician,single,high.school,no,yes,no,cellular,aug,tue,78,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21702,"22-Oct-22",52,unemployed,married,basic.4y,no,no,no,cellular,aug,tue,121,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21703,"22-Oct-22",30,admin.,single,professional.course,no,no,no,cellular,aug,tue,97,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21704,"22-Oct-22",55,retired,married,high.school,unknown,yes,yes,cellular,aug,tue,37,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21705,"22-Oct-22",32,admin.,single,university.degree,no,yes,yes,cellular,aug,tue,221,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21706,"22-Oct-22",40,admin.,divorced,university.degree,unknown,no,no,telephone,aug,tue,105,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21707,"22-Oct-22",52,blue-collar,married,basic.9y,no,no,no,cellular,aug,tue,329,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21708,"22-Oct-22",53,self-employed,married,basic.4y,no,no,no,cellular,aug,tue,268,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21709,"22-Oct-22",32,technician,married,high.school,no,yes,no,cellular,aug,tue,160,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21710,"22-Oct-22",60,retired,married,basic.4y,unknown,no,no,cellular,aug,tue,332,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21711,"22-Oct-22",46,services,married,high.school,unknown,no,no,cellular,aug,tue,205,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21712,"22-Oct-22",46,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,tue,398,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21713,"22-Oct-22",32,technician,married,high.school,no,yes,no,cellular,aug,tue,599,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21714,"22-Oct-22",41,technician,single,professional.course,unknown,no,yes,cellular,aug,tue,102,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21715,"22-Oct-22",31,admin.,single,high.school,unknown,yes,no,cellular,aug,tue,82,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21716,"22-Oct-22",31,technician,single,university.degree,no,yes,no,cellular,aug,tue,290,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,yes
21717,"22-Oct-22",56,retired,married,high.school,no,yes,no,cellular,aug,tue,109,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21718,"22-Oct-22",33,admin.,single,university.degree,no,yes,yes,cellular,aug,tue,238,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21719,"22-Oct-22",37,services,married,high.school,no,no,no,cellular,aug,tue,249,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21720,"22-Oct-22",36,technician,single,high.school,no,yes,yes,cellular,aug,tue,629,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21721,"22-Oct-22",29,technician,single,university.degree,unknown,no,yes,cellular,aug,tue,137,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21722,"22-Oct-22",52,admin.,married,high.school,no,yes,no,cellular,aug,tue,231,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21723,"22-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,aug,tue,119,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21724,"22-Oct-22",47,blue-collar,married,basic.6y,no,yes,no,cellular,aug,tue,308,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21725,"22-Oct-22",31,admin.,married,university.degree,unknown,no,no,cellular,aug,tue,609,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21726,"22-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,tue,147,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21727,"22-Oct-22",43,management,married,university.degree,no,no,no,cellular,aug,tue,123,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21728,"22-Oct-22",41,technician,single,professional.course,unknown,yes,no,cellular,aug,tue,57,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21729,"22-Oct-22",39,admin.,divorced,university.degree,no,no,no,cellular,aug,tue,199,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21730,"22-Oct-22",35,technician,married,professional.course,no,no,no,cellular,aug,tue,219,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21731,"22-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,tue,386,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21732,"22-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,tue,112,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21733,"22-Oct-22",45,technician,divorced,professional.course,no,no,no,cellular,aug,tue,706,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21734,"22-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,tue,173,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21735,"22-Oct-22",52,admin.,divorced,unknown,no,no,no,cellular,aug,tue,228,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21736,"22-Oct-22",40,technician,divorced,university.degree,no,no,no,cellular,aug,tue,207,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21737,"22-Oct-22",32,admin.,married,university.degree,no,unknown,unknown,cellular,aug,tue,347,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21738,"22-Oct-22",47,blue-collar,married,basic.6y,no,no,no,cellular,aug,tue,256,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21739,"22-Oct-22",36,technician,married,university.degree,no,yes,no,cellular,aug,tue,85,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21740,"22-Oct-22",55,housemaid,married,basic.4y,no,yes,no,cellular,aug,tue,117,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21741,"22-Oct-22",31,technician,single,university.degree,no,no,yes,cellular,aug,tue,60,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21742,"22-Oct-22",30,technician,single,professional.course,no,yes,yes,cellular,aug,tue,207,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21743,"22-Oct-22",57,services,married,high.school,no,no,no,cellular,aug,tue,187,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21744,"22-Oct-22",58,blue-collar,married,basic.6y,no,yes,no,cellular,aug,tue,166,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21745,"22-Oct-22",32,admin.,divorced,university.degree,no,yes,no,cellular,aug,tue,152,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21746,"22-Oct-22",31,technician,single,university.degree,no,no,no,cellular,aug,tue,93,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21747,"22-Oct-22",33,admin.,single,university.degree,unknown,no,no,cellular,aug,tue,54,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21748,"22-Oct-22",29,services,married,professional.course,no,no,no,cellular,aug,tue,836,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,yes
21749,"22-Oct-22",31,services,divorced,high.school,no,yes,yes,cellular,aug,tue,242,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21750,"22-Oct-22",38,technician,married,university.degree,no,yes,yes,cellular,aug,tue,235,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21751,"22-Oct-22",52,blue-collar,married,basic.9y,unknown,yes,no,telephone,aug,tue,132,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21752,"22-Oct-22",45,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,tue,561,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21753,"22-Oct-22",48,blue-collar,married,basic.9y,no,yes,yes,cellular,aug,tue,303,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21754,"22-Oct-22",43,management,married,university.degree,no,yes,no,cellular,aug,tue,343,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21755,"22-Oct-22",31,services,married,university.degree,no,yes,no,cellular,aug,tue,159,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21756,"22-Oct-22",33,self-employed,married,university.degree,no,yes,no,cellular,aug,tue,173,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21757,"22-Oct-22",60,retired,married,basic.4y,unknown,yes,yes,cellular,aug,tue,595,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21758,"22-Oct-22",40,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,tue,1200,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21759,"22-Oct-22",32,technician,married,university.degree,unknown,yes,no,cellular,aug,tue,695,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21760,"22-Oct-22",40,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,tue,100,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21761,"22-Oct-22",58,admin.,married,university.degree,unknown,yes,yes,cellular,aug,tue,103,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,no
21762,"22-Oct-22",51,blue-collar,married,basic.4y,no,unknown,unknown,telephone,aug,tue,480,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 963",5228,yes
21763,"22-Oct-22",32,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,46,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21764,"22-Oct-22",32,technician,married,high.school,no,yes,no,cellular,aug,wed,125,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21765,"22-Oct-22",35,admin.,divorced,university.degree,no,yes,no,cellular,aug,wed,108,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21766,"22-Oct-22",38,admin.,single,university.degree,unknown,yes,yes,cellular,aug,wed,131,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21767,"22-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,wed,129,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21768,"22-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,118,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21769,"22-Oct-22",42,technician,divorced,high.school,no,no,no,cellular,aug,wed,113,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21770,"22-Oct-22",30,technician,single,professional.course,no,no,no,cellular,aug,wed,80,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21771,"22-Oct-22",38,technician,married,professional.course,unknown,yes,yes,cellular,aug,wed,83,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21772,"22-Oct-22",31,admin.,married,university.degree,unknown,no,no,cellular,aug,wed,150,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21773,"22-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,aug,wed,582,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21774,"22-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,aug,wed,68,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21775,"22-Oct-22",38,technician,divorced,high.school,unknown,no,no,cellular,aug,wed,190,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21776,"22-Oct-22",55,retired,married,basic.9y,unknown,yes,yes,cellular,aug,wed,117,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21777,"22-Oct-22",29,technician,single,high.school,unknown,yes,no,cellular,aug,wed,143,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21778,"22-Oct-22",33,admin.,single,university.degree,unknown,yes,no,cellular,aug,wed,183,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21779,"22-Oct-22",59,admin.,married,university.degree,no,yes,no,cellular,aug,wed,264,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21780,"22-Oct-22",29,admin.,married,university.degree,no,yes,no,cellular,aug,wed,216,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21781,"22-Oct-22",58,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21782,"22-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,43,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21783,"22-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,154,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21784,"22-Oct-22",39,management,divorced,university.degree,no,no,no,cellular,aug,wed,649,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21785,"22-Oct-22",33,admin.,single,university.degree,no,no,yes,cellular,aug,wed,155,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21786,"22-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,aug,wed,72,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21787,"22-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,162,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21788,"22-Oct-22",32,technician,married,high.school,no,yes,no,cellular,aug,wed,30,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21789,"22-Oct-22",48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,wed,89,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21790,"22-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,wed,81,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21791,"22-Oct-22",53,management,married,university.degree,no,no,no,cellular,aug,wed,50,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21792,"22-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,134,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21793,"22-Oct-22",33,technician,married,university.degree,no,yes,no,cellular,aug,wed,86,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21794,"22-Oct-22",51,retired,married,university.degree,no,no,no,cellular,aug,wed,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21795,"22-Oct-22",49,admin.,married,university.degree,no,no,no,cellular,aug,wed,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21796,"22-Oct-22",46,admin.,single,university.degree,no,no,no,cellular,aug,wed,377,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21797,"22-Oct-22",32,housemaid,married,university.degree,no,yes,yes,cellular,aug,wed,73,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21798,"22-Oct-22",32,services,married,high.school,no,no,no,cellular,aug,wed,55,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21799,"22-Oct-22",36,technician,divorced,professional.course,no,yes,no,cellular,aug,wed,76,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21800,"22-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,wed,240,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21801,"22-Oct-22",58,services,married,high.school,unknown,no,no,cellular,aug,wed,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21802,"22-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,wed,160,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21803,"22-Oct-22",43,unemployed,married,professional.course,no,no,yes,cellular,aug,wed,120,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21804,"22-Oct-22",56,technician,married,professional.course,no,no,no,cellular,aug,wed,68,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21805,"22-Oct-22",43,management,married,university.degree,no,no,no,cellular,aug,wed,104,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21806,"22-Oct-22",49,admin.,married,university.degree,no,yes,no,cellular,aug,wed,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21807,"22-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,wed,256,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21808,"22-Oct-22",32,technician,single,university.degree,unknown,yes,no,cellular,aug,wed,322,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21809,"22-Oct-22",42,admin.,single,university.degree,unknown,no,no,cellular,aug,wed,156,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21810,"22-Oct-22",54,blue-collar,married,basic.4y,no,no,no,cellular,aug,wed,50,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21811,"22-Oct-22",32,technician,single,university.degree,no,no,no,cellular,aug,wed,132,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21812,"22-Oct-22",55,services,married,basic.4y,no,no,yes,cellular,aug,wed,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21813,"22-Oct-22",40,admin.,married,high.school,no,yes,yes,cellular,aug,wed,18,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21814,"22-Oct-22",42,admin.,single,university.degree,unknown,no,no,cellular,aug,wed,483,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21815,"22-Oct-22",55,services,married,basic.4y,no,yes,no,cellular,aug,wed,212,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21816,"22-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,64,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21817,"22-Oct-22",48,blue-collar,married,basic.9y,no,no,no,cellular,aug,wed,329,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21818,"22-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,aug,wed,239,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21819,"22-Oct-22",31,technician,married,professional.course,no,no,yes,cellular,aug,wed,90,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21820,"22-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,wed,129,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21821,"22-Oct-22",49,admin.,divorced,university.degree,unknown,no,no,cellular,aug,wed,150,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21822,"22-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,aug,wed,295,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21823,"22-Oct-22",30,technician,single,university.degree,unknown,yes,no,cellular,aug,wed,60,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21824,"22-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,wed,25,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21825,"22-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,133,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21826,"22-Oct-22",42,admin.,single,high.school,no,no,no,cellular,aug,wed,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21827,"22-Oct-22",42,admin.,single,high.school,no,yes,no,cellular,aug,wed,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21828,"22-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,wed,391,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21829,"22-Oct-22",45,management,married,high.school,unknown,yes,no,cellular,aug,wed,228,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21830,"22-Oct-22",45,blue-collar,married,basic.6y,no,yes,no,cellular,aug,wed,128,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21831,"22-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,aug,wed,140,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21832,"22-Oct-22",33,admin.,married,university.degree,no,no,no,cellular,aug,wed,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21833,"22-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,243,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21834,"22-Oct-22",33,admin.,single,university.degree,no,no,no,cellular,aug,wed,97,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21835,"22-Oct-22",42,technician,married,professional.course,no,yes,no,cellular,aug,wed,192,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21836,"22-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,wed,340,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21837,"22-Oct-22",45,blue-collar,married,basic.6y,no,no,no,cellular,aug,wed,921,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21838,"22-Oct-22",36,self-employed,divorced,professional.course,no,yes,no,cellular,aug,wed,157,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21839,"22-Oct-22",40,technician,single,professional.course,no,yes,no,cellular,aug,wed,142,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21840,"22-Oct-22",40,technician,single,professional.course,no,yes,no,cellular,aug,wed,84,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21841,"22-Oct-22",40,technician,single,professional.course,no,no,no,cellular,aug,wed,113,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21842,"22-Oct-22",32,management,married,university.degree,no,no,no,cellular,aug,wed,500,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21843,"22-Oct-22",40,technician,single,professional.course,no,yes,no,cellular,aug,wed,179,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21844,"22-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,wed,53,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21845,"22-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,wed,195,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21846,"22-Oct-22",36,admin.,married,university.degree,no,no,no,cellular,aug,wed,155,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21847,"22-Oct-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,72,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21848,"22-Oct-22",29,admin.,single,university.degree,no,yes,yes,cellular,aug,wed,467,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21849,"22-Oct-22",36,technician,married,high.school,unknown,yes,no,cellular,aug,wed,112,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21850,"22-Oct-22",56,technician,married,professional.course,unknown,yes,no,cellular,aug,wed,83,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21851,"22-Oct-22",44,entrepreneur,married,high.school,no,no,no,cellular,aug,wed,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21852,"22-Oct-22",36,technician,married,high.school,unknown,yes,no,cellular,aug,wed,231,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21853,"22-Oct-22",44,entrepreneur,married,high.school,no,yes,no,cellular,aug,wed,312,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21854,"22-Oct-22",42,technician,married,professional.course,no,yes,no,cellular,aug,wed,543,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
21855,"22-Oct-22",32,admin.,married,university.degree,no,yes,yes,cellular,aug,wed,152,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21856,"22-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,wed,124,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21857,"22-Oct-22",31,technician,married,university.degree,no,yes,yes,cellular,aug,wed,158,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21858,"22-Oct-22",46,blue-collar,married,basic.9y,no,yes,no,cellular,aug,wed,82,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21859,"22-Oct-22",45,management,married,high.school,unknown,no,no,cellular,aug,wed,110,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21860,"22-Oct-22",31,entrepreneur,single,university.degree,no,yes,yes,cellular,aug,wed,90,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21861,"22-Oct-22",54,self-employed,married,professional.course,unknown,yes,no,cellular,aug,wed,104,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21862,"22-Oct-22",59,retired,married,basic.9y,unknown,yes,no,cellular,aug,wed,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21863,"22-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,wed,428,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
