"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
20864,"21-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,707,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20865,"21-Oct-22",31,admin.,single,high.school,no,yes,no,cellular,aug,thu,144,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20866,"21-Oct-22",31,technician,single,professional.course,no,yes,no,cellular,aug,thu,360,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20867,"21-Oct-22",35,technician,single,professional.course,no,yes,yes,cellular,aug,thu,55,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20868,"21-Oct-22",23,entrepreneur,married,university.degree,no,yes,no,cellular,aug,thu,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20869,"21-Oct-22",41,admin.,married,university.degree,no,yes,no,cellular,aug,thu,266,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20870,"21-Oct-22",45,services,married,high.school,unknown,yes,no,cellular,aug,thu,149,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20871,"21-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,thu,366,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20872,"21-Oct-22",31,technician,married,professional.course,no,no,no,cellular,aug,thu,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20873,"21-Oct-22",35,admin.,married,university.degree,no,no,yes,cellular,aug,thu,96,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20874,"21-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,85,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20875,"21-Oct-22",55,self-employed,married,basic.4y,unknown,unknown,unknown,cellular,aug,thu,169,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20876,"21-Oct-22",54,services,married,high.school,no,yes,no,cellular,aug,thu,250,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20877,"21-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,thu,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20878,"21-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,206,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20879,"21-Oct-22",31,technician,married,professional.course,no,no,no,cellular,aug,thu,184,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20880,"21-Oct-22",45,admin.,married,high.school,no,yes,no,cellular,aug,thu,41,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20881,"21-Oct-22",54,technician,married,university.degree,no,yes,no,cellular,aug,thu,252,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20882,"21-Oct-22",32,technician,married,professional.course,no,yes,no,cellular,aug,thu,154,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20883,"21-Oct-22",31,admin.,single,university.degree,unknown,no,yes,cellular,aug,thu,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20884,"21-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,thu,137,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20885,"21-Oct-22",35,technician,single,professional.course,no,yes,no,cellular,aug,thu,238,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20886,"21-Oct-22",34,admin.,married,university.degree,no,no,no,cellular,aug,thu,55,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20887,"21-Oct-22",36,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,125,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20888,"21-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,98,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20889,"21-Oct-22",47,housemaid,married,high.school,unknown,yes,no,cellular,aug,thu,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20890,"21-Oct-22",42,admin.,married,university.degree,no,yes,no,cellular,aug,thu,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20891,"21-Oct-22",49,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,151,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20892,"21-Oct-22",54,blue-collar,married,basic.4y,unknown,no,yes,cellular,aug,thu,169,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20893,"21-Oct-22",45,self-employed,married,basic.9y,unknown,yes,no,cellular,aug,thu,167,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20894,"21-Oct-22",56,blue-collar,married,basic.4y,no,unknown,unknown,cellular,aug,thu,114,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20895,"21-Oct-22",50,technician,married,high.school,no,yes,no,cellular,aug,thu,50,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20896,"21-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,aug,thu,47,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20897,"21-Oct-22",41,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,92,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20898,"21-Oct-22",41,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,thu,228,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20899,"21-Oct-22",41,housemaid,married,basic.4y,unknown,yes,no,telephone,aug,thu,293,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20900,"21-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,aug,thu,98,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20901,"21-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,205,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20902,"21-Oct-22",41,housemaid,married,basic.4y,unknown,no,no,cellular,aug,thu,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20903,"21-Oct-22",34,admin.,single,university.degree,no,no,no,cellular,aug,thu,260,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20904,"21-Oct-22",59,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,thu,152,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20905,"21-Oct-22",47,admin.,divorced,university.degree,unknown,no,no,cellular,aug,thu,200,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20906,"21-Oct-22",49,technician,divorced,high.school,no,yes,no,cellular,aug,thu,127,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20907,"21-Oct-22",34,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,10,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20908,"21-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,thu,273,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20909,"21-Oct-22",34,technician,married,university.degree,unknown,no,yes,cellular,aug,thu,101,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20910,"21-Oct-22",31,admin.,married,university.degree,no,yes,yes,cellular,aug,thu,465,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20911,"21-Oct-22",30,self-employed,married,university.degree,no,yes,yes,cellular,aug,thu,145,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20912,"21-Oct-22",36,self-employed,married,basic.9y,unknown,yes,yes,cellular,aug,thu,593,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20913,"21-Oct-22",50,self-employed,married,basic.9y,no,yes,no,cellular,aug,thu,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20914,"21-Oct-22",40,self-employed,married,university.degree,no,yes,no,cellular,aug,thu,141,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20915,"21-Oct-22",40,self-employed,married,university.degree,no,yes,no,cellular,aug,thu,155,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20916,"21-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,thu,370,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20917,"21-Oct-22",30,admin.,single,university.degree,no,yes,no,cellular,aug,thu,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20918,"21-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20919,"21-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,thu,1217,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20920,"21-Oct-22",34,technician,single,university.degree,no,yes,no,telephone,aug,thu,313,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20921,"21-Oct-22",35,technician,married,professional.course,no,no,no,cellular,aug,thu,38,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20922,"21-Oct-22",42,technician,single,university.degree,no,yes,no,cellular,aug,thu,213,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20923,"21-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,thu,297,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20924,"21-Oct-22",54,blue-collar,married,university.degree,unknown,yes,no,cellular,aug,thu,128,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20925,"21-Oct-22",34,technician,single,university.degree,no,yes,no,cellular,aug,thu,812,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20926,"21-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,thu,356,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20927,"21-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,605,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20928,"21-Oct-22",58,technician,divorced,university.degree,unknown,yes,no,cellular,aug,thu,86,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20929,"21-Oct-22",42,technician,single,university.degree,no,yes,no,cellular,aug,thu,935,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20930,"21-Oct-22",34,technician,married,high.school,no,yes,no,cellular,aug,thu,143,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20931,"21-Oct-22",57,retired,married,basic.4y,no,yes,no,cellular,aug,thu,92,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20932,"21-Oct-22",34,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,414,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20933,"21-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,aug,thu,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20934,"21-Oct-22",41,technician,single,university.degree,no,yes,no,cellular,aug,thu,127,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20935,"21-Oct-22",29,admin.,single,high.school,no,no,no,cellular,aug,thu,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20936,"21-Oct-22",31,admin.,single,university.degree,unknown,no,no,cellular,aug,thu,69,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20937,"21-Oct-22",29,admin.,single,high.school,no,no,no,cellular,aug,thu,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20938,"21-Oct-22",54,self-employed,married,university.degree,unknown,yes,no,cellular,aug,thu,148,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20939,"21-Oct-22",52,services,married,basic.9y,unknown,yes,yes,cellular,aug,thu,110,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20940,"21-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,aug,thu,515,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20941,"21-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,aug,thu,214,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20942,"21-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,thu,457,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20943,"21-Oct-22",39,admin.,single,university.degree,no,no,no,cellular,aug,thu,421,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20944,"21-Oct-22",48,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,thu,240,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20945,"21-Oct-22",29,admin.,single,university.degree,unknown,no,no,cellular,aug,thu,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20946,"21-Oct-22",40,admin.,married,university.degree,no,yes,no,cellular,aug,thu,374,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20947,"21-Oct-22",41,technician,married,university.degree,unknown,yes,no,cellular,aug,thu,423,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20948,"21-Oct-22",49,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,thu,503,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20949,"21-Oct-22",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,thu,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20950,"21-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,95,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20951,"21-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,67,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20952,"21-Oct-22",47,admin.,married,university.degree,no,no,no,cellular,aug,thu,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20953,"21-Oct-22",31,admin.,single,university.degree,no,no,no,cellular,aug,thu,230,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20954,"21-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,thu,113,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20955,"21-Oct-22",49,admin.,single,high.school,no,no,no,cellular,aug,thu,103,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20956,"21-Oct-22",36,technician,divorced,professional.course,no,yes,no,cellular,aug,thu,106,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20957,"21-Oct-22",34,management,married,university.degree,no,yes,no,cellular,aug,thu,294,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20958,"21-Oct-22",30,admin.,married,university.degree,no,no,no,cellular,aug,thu,165,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20959,"21-Oct-22",32,admin.,single,university.degree,no,no,no,cellular,aug,thu,59,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20960,"21-Oct-22",35,entrepreneur,married,university.degree,no,yes,no,cellular,aug,thu,51,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20961,"21-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,thu,56,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20962,"21-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,thu,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20963,"21-Oct-22",50,technician,single,university.degree,no,yes,no,cellular,aug,thu,89,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20964,"21-Oct-22",50,technician,single,university.degree,no,yes,no,cellular,aug,thu,174,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20965,"21-Oct-22",36,management,married,university.degree,no,no,no,cellular,aug,thu,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20966,"21-Oct-22",41,admin.,divorced,university.degree,unknown,no,no,cellular,aug,thu,146,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20967,"21-Oct-22",36,self-employed,married,basic.9y,unknown,no,no,cellular,aug,thu,406,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20968,"21-Oct-22",34,admin.,single,university.degree,no,yes,no,cellular,aug,thu,518,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20969,"21-Oct-22",30,admin.,single,university.degree,unknown,no,no,cellular,aug,thu,272,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20970,"21-Oct-22",47,admin.,married,high.school,no,no,no,cellular,aug,thu,168,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20971,"21-Oct-22",44,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,thu,314,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20972,"21-Oct-22",49,admin.,married,university.degree,no,yes,no,cellular,aug,thu,260,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20973,"21-Oct-22",29,technician,single,professional.course,no,yes,no,telephone,aug,thu,85,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20974,"21-Oct-22",46,admin.,married,university.degree,no,no,no,cellular,aug,thu,87,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20975,"21-Oct-22",45,blue-collar,married,basic.6y,unknown,yes,no,cellular,aug,thu,90,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20976,"21-Oct-22",45,admin.,single,university.degree,no,no,no,cellular,aug,thu,505,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20977,"21-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,aug,thu,104,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20978,"21-Oct-22",41,technician,married,university.degree,no,yes,no,cellular,aug,thu,511,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20979,"21-Oct-22",45,services,married,high.school,unknown,yes,yes,telephone,aug,thu,187,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20980,"21-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,aug,thu,197,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20981,"21-Oct-22",39,admin.,divorced,university.degree,no,no,no,cellular,aug,thu,78,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20982,"21-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,aug,thu,118,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20983,"21-Oct-22",40,admin.,married,university.degree,unknown,yes,no,cellular,aug,thu,343,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20984,"21-Oct-22",34,technician,married,high.school,no,yes,no,cellular,aug,thu,221,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20985,"21-Oct-22",30,admin.,divorced,university.degree,no,yes,no,cellular,aug,thu,280,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20986,"21-Oct-22",59,retired,married,basic.4y,no,yes,yes,cellular,aug,thu,265,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20987,"21-Oct-22",39,admin.,divorced,university.degree,no,yes,yes,cellular,aug,thu,158,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20988,"21-Oct-22",46,technician,married,high.school,unknown,no,no,cellular,aug,thu,206,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20989,"21-Oct-22",32,technician,single,university.degree,no,yes,no,cellular,aug,thu,133,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20990,"21-Oct-22",30,technician,married,professional.course,unknown,yes,no,cellular,aug,thu,159,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20991,"21-Oct-22",33,technician,married,professional.course,no,no,yes,cellular,aug,thu,924,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20992,"21-Oct-22",44,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,thu,145,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20993,"21-Oct-22",34,technician,married,high.school,no,yes,no,cellular,aug,thu,85,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20994,"21-Oct-22",58,technician,married,high.school,no,yes,yes,telephone,aug,thu,64,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20995,"21-Oct-22",34,technician,single,university.degree,no,no,no,telephone,aug,thu,214,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20996,"21-Oct-22",54,services,married,high.school,no,yes,no,cellular,aug,thu,834,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,yes
20997,"21-Oct-22",47,admin.,married,high.school,no,yes,yes,cellular,aug,thu,3322,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20998,"21-Oct-22",30,admin.,married,high.school,unknown,no,yes,cellular,aug,thu,153,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
20999,"21-Oct-22",31,housemaid,married,basic.6y,no,no,no,cellular,aug,thu,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
21000,"21-Oct-22",56,blue-collar,married,basic.4y,no,yes,no,cellular,aug,thu,366,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 964",5228,no
