"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
22862,"23-Oct-22",40,admin.,married,university.degree,no,no,no,cellular,aug,mon,23,12,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22863,"23-Oct-22",56,technician,married,university.degree,no,no,no,cellular,aug,mon,228,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22864,"23-Oct-22",33,self-employed,married,university.degree,no,yes,no,cellular,aug,mon,112,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22865,"23-Oct-22",52,services,married,high.school,unknown,yes,yes,cellular,aug,mon,115,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22866,"23-Oct-22",47,management,married,university.degree,no,yes,yes,cellular,aug,mon,57,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22867,"23-Oct-22",37,technician,married,university.degree,no,yes,no,cellular,aug,mon,15,11,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22868,"23-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,mon,728,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22869,"23-Oct-22",35,management,divorced,university.degree,no,unknown,unknown,cellular,aug,mon,66,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22870,"23-Oct-22",45,blue-collar,married,basic.4y,unknown,yes,yes,cellular,aug,mon,262,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22871,"23-Oct-22",51,services,married,high.school,no,no,no,cellular,aug,mon,72,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22872,"23-Oct-22",48,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,9,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22873,"23-Oct-22",30,entrepreneur,married,university.degree,no,no,no,cellular,aug,mon,99,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22874,"23-Oct-22",32,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,11,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22875,"23-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,mon,9,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22876,"23-Oct-22",45,services,married,high.school,unknown,yes,yes,cellular,aug,mon,213,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22877,"23-Oct-22",49,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,211,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22878,"23-Oct-22",33,technician,married,professional.course,no,yes,no,cellular,aug,mon,422,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22879,"23-Oct-22",34,self-employed,married,basic.9y,unknown,yes,no,cellular,aug,mon,68,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22880,"23-Oct-22",59,retired,married,basic.9y,no,no,no,cellular,aug,mon,105,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22881,"23-Oct-22",32,technician,married,professional.course,no,yes,yes,cellular,aug,mon,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22882,"23-Oct-22",31,technician,married,university.degree,no,yes,no,cellular,aug,mon,111,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22883,"23-Oct-22",49,blue-collar,married,unknown,unknown,yes,no,cellular,aug,mon,36,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22884,"23-Oct-22",42,management,married,university.degree,no,no,no,cellular,aug,mon,169,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22885,"23-Oct-22",30,technician,divorced,high.school,no,no,no,cellular,aug,mon,205,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22886,"23-Oct-22",44,blue-collar,married,basic.4y,no,no,yes,cellular,aug,mon,734,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22887,"23-Oct-22",44,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,484,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22888,"23-Oct-22",30,technician,single,university.degree,no,yes,no,cellular,aug,mon,14,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22889,"23-Oct-22",29,admin.,married,university.degree,no,no,no,cellular,aug,mon,235,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22890,"23-Oct-22",40,technician,married,professional.course,no,yes,no,cellular,aug,mon,256,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22891,"23-Oct-22",35,management,married,university.degree,no,yes,no,cellular,aug,mon,69,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22892,"23-Oct-22",50,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,mon,69,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22893,"23-Oct-22",42,technician,divorced,professional.course,no,yes,yes,cellular,aug,mon,692,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22894,"23-Oct-22",40,admin.,married,university.degree,no,yes,no,cellular,aug,mon,296,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22895,"23-Oct-22",55,housemaid,married,basic.4y,no,yes,no,cellular,aug,mon,232,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22896,"23-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,mon,151,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22897,"23-Oct-22",58,management,married,university.degree,no,no,no,cellular,aug,mon,164,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22898,"23-Oct-22",33,technician,single,university.degree,no,no,no,cellular,aug,mon,198,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22899,"23-Oct-22",58,retired,married,basic.4y,unknown,no,no,cellular,aug,mon,454,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22900,"23-Oct-22",41,admin.,married,university.degree,no,no,yes,cellular,aug,mon,114,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22901,"23-Oct-22",53,blue-collar,married,basic.6y,no,yes,no,cellular,aug,mon,64,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22902,"23-Oct-22",52,services,married,professional.course,unknown,yes,yes,cellular,aug,mon,84,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22903,"23-Oct-22",35,technician,single,professional.course,no,no,no,cellular,aug,mon,203,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22904,"23-Oct-22",34,self-employed,married,basic.9y,unknown,no,no,cellular,aug,mon,81,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22905,"23-Oct-22",30,technician,divorced,university.degree,no,no,no,cellular,aug,mon,731,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22906,"23-Oct-22",46,admin.,married,university.degree,unknown,no,yes,cellular,aug,mon,184,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22907,"23-Oct-22",32,technician,single,high.school,no,yes,no,cellular,aug,mon,433,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22908,"23-Oct-22",45,management,married,university.degree,no,no,no,cellular,aug,mon,361,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22909,"23-Oct-22",55,blue-collar,married,basic.9y,unknown,yes,no,cellular,aug,mon,304,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22910,"23-Oct-22",52,housemaid,married,basic.4y,unknown,yes,yes,cellular,aug,mon,160,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22911,"23-Oct-22",57,admin.,married,unknown,no,yes,no,cellular,aug,mon,101,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22912,"23-Oct-22",54,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,53,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22913,"23-Oct-22",59,admin.,divorced,university.degree,unknown,yes,yes,cellular,aug,mon,323,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22914,"23-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,aug,mon,97,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22915,"23-Oct-22",32,admin.,single,university.degree,no,yes,no,cellular,aug,mon,340,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22916,"23-Oct-22",50,services,married,high.school,no,yes,no,cellular,aug,mon,54,15,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22917,"23-Oct-22",46,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,251,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22918,"23-Oct-22",35,technician,single,high.school,no,yes,no,cellular,aug,mon,87,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22919,"23-Oct-22",52,services,married,high.school,unknown,yes,yes,cellular,aug,mon,454,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22920,"23-Oct-22",52,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,171,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22921,"23-Oct-22",47,blue-collar,married,basic.4y,no,no,no,cellular,aug,mon,134,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22922,"23-Oct-22",47,blue-collar,divorced,basic.4y,no,yes,no,cellular,aug,mon,265,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22923,"23-Oct-22",55,blue-collar,married,unknown,no,yes,no,cellular,aug,mon,280,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22924,"23-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,aug,mon,62,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22925,"23-Oct-22",57,services,married,high.school,unknown,yes,no,telephone,aug,mon,41,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22926,"23-Oct-22",35,technician,married,university.degree,no,yes,no,cellular,aug,mon,318,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22927,"23-Oct-22",57,self-employed,married,university.degree,unknown,no,yes,cellular,aug,mon,131,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22928,"23-Oct-22",57,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,365,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22929,"23-Oct-22",47,technician,married,high.school,unknown,yes,yes,cellular,aug,mon,89,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22930,"23-Oct-22",33,admin.,single,university.degree,no,yes,no,cellular,aug,mon,207,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22931,"23-Oct-22",45,management,married,university.degree,no,no,no,cellular,aug,mon,105,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22932,"23-Oct-22",45,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,99,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22933,"23-Oct-22",51,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,197,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22934,"23-Oct-22",54,blue-collar,married,basic.4y,no,yes,yes,cellular,aug,mon,484,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22935,"23-Oct-22",39,technician,divorced,professional.course,unknown,no,no,cellular,aug,mon,93,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22936,"23-Oct-22",57,services,married,professional.course,unknown,no,no,cellular,aug,mon,153,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22937,"23-Oct-22",36,technician,married,high.school,no,yes,no,cellular,aug,mon,630,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22938,"23-Oct-22",31,technician,divorced,high.school,no,yes,no,cellular,aug,mon,81,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22939,"23-Oct-22",45,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,141,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22940,"23-Oct-22",43,technician,married,professional.course,unknown,no,no,cellular,aug,mon,67,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22941,"23-Oct-22",36,housemaid,married,basic.4y,no,no,no,cellular,aug,mon,73,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22942,"23-Oct-22",55,management,married,university.degree,no,no,no,cellular,aug,mon,106,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22943,"23-Oct-22",49,admin.,single,university.degree,no,yes,no,cellular,aug,mon,160,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22944,"23-Oct-22",31,technician,divorced,high.school,no,no,no,cellular,aug,mon,50,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22945,"23-Oct-22",59,management,married,university.degree,no,no,no,cellular,aug,mon,163,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22946,"23-Oct-22",36,admin.,single,university.degree,no,yes,no,cellular,aug,mon,770,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22947,"23-Oct-22",53,management,married,university.degree,no,no,no,cellular,aug,mon,313,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22948,"23-Oct-22",48,blue-collar,married,basic.9y,no,no,no,cellular,aug,mon,348,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22949,"23-Oct-22",50,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,mon,106,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22950,"23-Oct-22",43,technician,married,professional.course,unknown,yes,no,cellular,aug,mon,648,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22951,"23-Oct-22",34,technician,married,high.school,no,no,no,cellular,aug,mon,256,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22952,"23-Oct-22",32,technician,divorced,high.school,no,yes,yes,cellular,aug,mon,56,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22953,"23-Oct-22",41,technician,divorced,university.degree,no,yes,no,cellular,aug,mon,335,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22954,"23-Oct-22",57,retired,married,basic.9y,no,yes,no,cellular,aug,mon,342,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22955,"23-Oct-22",38,technician,single,university.degree,no,yes,no,cellular,aug,mon,109,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22956,"23-Oct-22",40,management,married,university.degree,no,yes,no,cellular,aug,mon,159,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22957,"23-Oct-22",41,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,124,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22958,"23-Oct-22",46,blue-collar,married,basic.9y,no,yes,no,cellular,aug,mon,378,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22959,"23-Oct-22",41,admin.,single,professional.course,no,no,no,cellular,aug,mon,139,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22960,"23-Oct-22",37,admin.,single,university.degree,unknown,yes,yes,cellular,aug,mon,170,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22961,"23-Oct-22",53,unknown,married,unknown,unknown,no,no,cellular,aug,mon,51,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22962,"23-Oct-22",59,retired,married,basic.4y,no,yes,no,cellular,aug,mon,68,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22963,"23-Oct-22",54,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,56,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22964,"23-Oct-22",60,retired,married,basic.4y,unknown,yes,yes,cellular,aug,mon,115,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22965,"23-Oct-22",39,technician,divorced,professional.course,unknown,yes,no,cellular,aug,mon,714,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22966,"23-Oct-22",54,blue-collar,married,basic.4y,no,yes,no,cellular,aug,mon,43,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22967,"23-Oct-22",59,management,married,university.degree,no,no,yes,cellular,aug,mon,168,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22968,"23-Oct-22",53,admin.,married,university.degree,no,yes,no,cellular,aug,mon,67,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22969,"23-Oct-22",47,self-employed,married,university.degree,no,no,no,cellular,aug,mon,36,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22970,"23-Oct-22",31,admin.,married,university.degree,no,no,no,cellular,aug,mon,119,9,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22971,"23-Oct-22",38,admin.,married,university.degree,no,yes,yes,cellular,aug,mon,153,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22972,"23-Oct-22",59,retired,married,basic.4y,unknown,no,no,cellular,aug,mon,431,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22973,"23-Oct-22",57,admin.,married,high.school,unknown,yes,yes,cellular,aug,mon,127,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22974,"23-Oct-22",29,admin.,single,high.school,no,yes,yes,cellular,aug,mon,63,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22975,"23-Oct-22",59,housemaid,married,basic.4y,unknown,yes,no,cellular,aug,mon,618,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22976,"23-Oct-22",56,retired,married,professional.course,no,yes,no,cellular,aug,mon,202,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22977,"23-Oct-22",40,technician,married,university.degree,unknown,yes,no,cellular,aug,mon,392,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22978,"23-Oct-22",59,technician,married,high.school,no,yes,no,cellular,aug,mon,226,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22979,"23-Oct-22",59,retired,married,basic.4y,unknown,yes,no,cellular,aug,mon,144,13,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22980,"23-Oct-22",44,admin.,married,university.degree,no,no,no,cellular,aug,mon,56,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22981,"23-Oct-22",45,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,121,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22982,"23-Oct-22",45,admin.,divorced,university.degree,no,yes,no,cellular,aug,mon,390,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22983,"23-Oct-22",56,services,married,high.school,no,no,no,cellular,aug,mon,75,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22984,"23-Oct-22",43,admin.,single,university.degree,no,no,no,cellular,aug,mon,99,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22985,"23-Oct-22",43,technician,married,professional.course,no,no,yes,cellular,aug,mon,108,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22986,"23-Oct-22",56,services,married,high.school,no,no,no,cellular,aug,mon,153,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22987,"23-Oct-22",53,admin.,married,university.degree,unknown,yes,no,cellular,aug,mon,358,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22988,"23-Oct-22",44,technician,married,professional.course,no,yes,no,cellular,aug,mon,63,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22989,"23-Oct-22",50,management,married,university.degree,no,yes,no,cellular,aug,mon,308,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22990,"23-Oct-22",37,technician,married,professional.course,no,no,no,cellular,aug,mon,163,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22991,"23-Oct-22",50,blue-collar,married,professional.course,no,yes,no,cellular,aug,mon,45,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22992,"23-Oct-22",47,self-employed,married,university.degree,no,no,no,cellular,aug,mon,230,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22993,"23-Oct-22",38,admin.,married,high.school,no,yes,yes,cellular,aug,mon,90,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22994,"23-Oct-22",50,admin.,married,university.degree,no,no,no,cellular,aug,mon,98,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22995,"23-Oct-22",34,technician,married,high.school,no,yes,no,cellular,aug,mon,83,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22996,"23-Oct-22",46,technician,married,professional.course,no,no,no,cellular,aug,mon,194,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22997,"23-Oct-22",59,housemaid,married,basic.4y,unknown,yes,yes,cellular,aug,mon,56,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
22998,"23-Oct-22",38,technician,married,university.degree,no,yes,no,cellular,aug,mon,1374,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
22999,"23-Oct-22",55,management,married,university.degree,no,no,no,cellular,aug,mon,372,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,yes
23000,"23-Oct-22",47,unknown,married,unknown,unknown,yes,no,cellular,aug,tue,104,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 965",5228,no
