"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
19860,"20-Oct-22",30,admin.,divorced,university.degree,no,unknown,unknown,cellular,aug,fri,316,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19861,"20-Oct-22",52,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,151,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19862,"20-Oct-22",52,blue-collar,married,basic.4y,no,no,no,cellular,aug,fri,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19863,"20-Oct-22",52,blue-collar,married,basic.9y,no,no,no,cellular,aug,fri,809,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19864,"20-Oct-22",60,admin.,married,university.degree,no,yes,yes,cellular,aug,fri,138,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19865,"20-Oct-22",29,technician,married,professional.course,no,yes,no,cellular,aug,fri,112,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19866,"20-Oct-22",29,technician,married,professional.course,no,yes,no,cellular,aug,fri,94,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19867,"20-Oct-22",35,admin.,married,university.degree,unknown,no,no,cellular,aug,fri,70,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19868,"20-Oct-22",46,admin.,married,high.school,unknown,no,no,cellular,aug,fri,49,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19869,"20-Oct-22",53,blue-collar,married,basic.4y,unknown,no,no,cellular,aug,fri,523,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19870,"20-Oct-22",39,management,married,university.degree,no,no,no,cellular,aug,fri,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19871,"20-Oct-22",42,technician,married,university.degree,no,no,no,cellular,aug,fri,321,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19872,"20-Oct-22",39,management,married,university.degree,no,no,no,cellular,aug,fri,224,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19873,"20-Oct-22",54,self-employed,married,professional.course,no,no,no,cellular,aug,fri,309,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19874,"20-Oct-22",47,admin.,married,basic.9y,no,no,no,cellular,aug,fri,177,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19875,"20-Oct-22",47,admin.,married,basic.9y,no,yes,no,cellular,aug,fri,109,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19876,"20-Oct-22",55,admin.,married,professional.course,no,yes,no,cellular,aug,fri,348,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19877,"20-Oct-22",50,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,433,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19878,"20-Oct-22",36,technician,married,university.degree,no,yes,no,cellular,aug,fri,124,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19879,"20-Oct-22",36,technician,married,university.degree,no,yes,no,cellular,aug,fri,167,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19880,"20-Oct-22",36,technician,married,university.degree,no,unknown,unknown,cellular,aug,fri,248,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19881,"20-Oct-22",42,technician,married,university.degree,no,yes,no,cellular,aug,fri,103,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19882,"20-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,417,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19883,"20-Oct-22",33,admin.,married,university.degree,no,yes,no,cellular,aug,fri,111,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19884,"20-Oct-22",40,admin.,married,university.degree,no,no,yes,cellular,aug,fri,200,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19885,"20-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,189,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19886,"20-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,201,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19887,"20-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,50,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19888,"20-Oct-22",54,admin.,married,high.school,no,yes,no,cellular,aug,fri,107,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19889,"20-Oct-22",34,technician,married,professional.course,no,no,no,cellular,aug,fri,192,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19890,"20-Oct-22",29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,521,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19891,"20-Oct-22",51,housemaid,married,basic.4y,unknown,no,no,cellular,aug,fri,253,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19892,"20-Oct-22",52,admin.,divorced,university.degree,unknown,yes,no,cellular,aug,fri,172,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19893,"20-Oct-22",31,technician,married,professional.course,no,no,no,cellular,aug,fri,63,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19894,"20-Oct-22",37,technician,married,professional.course,no,yes,no,cellular,aug,fri,73,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19895,"20-Oct-22",40,technician,married,high.school,no,yes,no,cellular,aug,fri,419,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19896,"20-Oct-22",34,technician,married,professional.course,no,no,yes,cellular,aug,fri,118,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19897,"20-Oct-22",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,169,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19898,"20-Oct-22",29,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,142,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19899,"20-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,fri,385,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19900,"20-Oct-22",45,admin.,married,high.school,unknown,unknown,unknown,cellular,aug,fri,215,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19901,"20-Oct-22",33,technician,single,professional.course,no,no,yes,cellular,aug,fri,100,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19902,"20-Oct-22",40,technician,single,university.degree,no,yes,no,cellular,aug,fri,117,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19903,"20-Oct-22",44,services,married,high.school,unknown,yes,no,cellular,aug,fri,629,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19904,"20-Oct-22",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,82,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19905,"20-Oct-22",41,technician,married,university.degree,no,no,yes,cellular,aug,fri,133,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19906,"20-Oct-22",40,admin.,single,university.degree,unknown,yes,no,cellular,aug,fri,876,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19907,"20-Oct-22",47,admin.,married,high.school,unknown,no,no,cellular,aug,fri,61,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19908,"20-Oct-22",33,technician,single,professional.course,no,yes,yes,cellular,aug,fri,125,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19909,"20-Oct-22",36,technician,single,high.school,no,yes,no,cellular,aug,fri,81,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19910,"20-Oct-22",53,services,married,high.school,no,yes,no,cellular,aug,fri,236,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19911,"20-Oct-22",36,admin.,married,university.degree,no,yes,no,cellular,aug,fri,194,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19912,"20-Oct-22",44,technician,divorced,high.school,unknown,yes,no,cellular,aug,fri,229,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19913,"20-Oct-22",30,technician,single,professional.course,no,yes,no,cellular,aug,fri,445,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19914,"20-Oct-22",53,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,148,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19915,"20-Oct-22",29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,140,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19916,"20-Oct-22",30,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,129,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19917,"20-Oct-22",42,technician,married,university.degree,no,no,yes,cellular,aug,fri,124,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19918,"20-Oct-22",58,admin.,married,basic.9y,unknown,no,no,cellular,aug,fri,131,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19919,"20-Oct-22",35,admin.,single,university.degree,no,no,yes,telephone,aug,fri,91,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19920,"20-Oct-22",52,blue-collar,married,basic.4y,no,yes,no,cellular,aug,fri,362,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19921,"20-Oct-22",46,services,married,basic.6y,no,yes,no,cellular,aug,fri,16,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19922,"20-Oct-22",33,technician,married,high.school,no,no,no,cellular,aug,fri,108,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19923,"20-Oct-22",60,admin.,married,university.degree,no,no,no,cellular,aug,fri,176,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19924,"20-Oct-22",51,admin.,married,university.degree,no,yes,no,cellular,aug,fri,51,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19925,"20-Oct-22",47,blue-collar,married,unknown,unknown,yes,no,cellular,aug,fri,310,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19926,"20-Oct-22",57,retired,married,unknown,unknown,no,no,cellular,aug,fri,153,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19927,"20-Oct-22",37,technician,divorced,professional.course,no,no,no,cellular,aug,fri,780,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19928,"20-Oct-22",48,technician,married,university.degree,unknown,no,no,cellular,aug,fri,66,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19929,"20-Oct-22",34,technician,single,high.school,unknown,no,no,telephone,aug,fri,46,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19930,"20-Oct-22",38,technician,married,professional.course,unknown,no,no,cellular,aug,fri,155,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19931,"20-Oct-22",38,technician,married,professional.course,unknown,no,no,cellular,aug,fri,185,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19932,"20-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,255,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19933,"20-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,aug,fri,459,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19934,"20-Oct-22",30,technician,single,professional.course,no,no,no,cellular,aug,fri,153,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19935,"20-Oct-22",38,technician,single,professional.course,no,yes,no,cellular,aug,fri,87,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19936,"20-Oct-22",37,admin.,single,university.degree,no,no,no,cellular,aug,fri,62,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19937,"20-Oct-22",34,admin.,married,university.degree,no,yes,no,cellular,aug,fri,71,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19938,"20-Oct-22",34,admin.,married,university.degree,no,no,no,cellular,aug,fri,147,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19939,"20-Oct-22",29,admin.,single,university.degree,unknown,no,no,cellular,aug,fri,97,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19940,"20-Oct-22",33,technician,married,professional.course,no,no,no,cellular,aug,fri,335,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19941,"20-Oct-22",52,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,100,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19942,"20-Oct-22",50,blue-collar,married,basic.4y,unknown,yes,no,cellular,aug,fri,119,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19943,"20-Oct-22",33,self-employed,married,basic.9y,unknown,no,no,cellular,aug,fri,116,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19944,"20-Oct-22",34,admin.,divorced,high.school,no,no,no,cellular,aug,fri,178,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19945,"20-Oct-22",45,management,married,university.degree,no,yes,no,cellular,aug,fri,156,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19946,"20-Oct-22",52,services,married,professional.course,no,no,yes,cellular,aug,fri,173,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19947,"20-Oct-22",46,technician,married,university.degree,no,no,no,cellular,aug,fri,74,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19948,"20-Oct-22",32,admin.,married,university.degree,no,yes,no,cellular,aug,fri,79,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19949,"20-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,193,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19950,"20-Oct-22",41,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19951,"20-Oct-22",33,self-employed,married,basic.9y,unknown,no,no,cellular,aug,fri,1000,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19952,"20-Oct-22",35,admin.,married,university.degree,no,yes,no,cellular,aug,fri,494,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19953,"20-Oct-22",38,admin.,married,university.degree,no,yes,no,cellular,aug,fri,172,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19954,"20-Oct-22",38,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,273,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19955,"20-Oct-22",41,technician,divorced,university.degree,no,no,no,cellular,aug,fri,519,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19956,"20-Oct-22",41,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,167,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19957,"20-Oct-22",51,admin.,divorced,university.degree,no,no,no,cellular,aug,fri,88,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19958,"20-Oct-22",41,technician,divorced,university.degree,no,yes,no,cellular,aug,fri,191,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19959,"20-Oct-22",34,admin.,divorced,high.school,no,yes,yes,cellular,aug,fri,63,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19960,"20-Oct-22",51,admin.,divorced,university.degree,no,yes,yes,cellular,aug,fri,204,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19961,"20-Oct-22",47,technician,married,professional.course,unknown,yes,no,cellular,aug,fri,127,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19962,"20-Oct-22",48,entrepreneur,married,university.degree,no,no,no,cellular,aug,fri,83,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19963,"20-Oct-22",31,admin.,single,university.degree,no,yes,no,cellular,aug,fri,136,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19964,"20-Oct-22",31,technician,married,university.degree,no,no,no,cellular,aug,fri,52,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19965,"20-Oct-22",49,housemaid,married,basic.4y,no,yes,no,cellular,aug,fri,448,5,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19966,"20-Oct-22",58,admin.,married,high.school,no,no,no,cellular,aug,fri,528,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19967,"20-Oct-22",46,blue-collar,married,basic.9y,unknown,no,no,cellular,aug,fri,140,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19968,"20-Oct-22",50,blue-collar,married,basic.6y,no,no,no,cellular,aug,fri,733,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19969,"20-Oct-22",52,blue-collar,married,basic.6y,unknown,no,no,cellular,aug,fri,88,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19970,"20-Oct-22",29,technician,single,high.school,no,yes,no,cellular,aug,fri,580,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19971,"20-Oct-22",38,technician,married,professional.course,no,no,no,cellular,aug,fri,93,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19972,"20-Oct-22",34,technician,married,professional.course,no,yes,no,cellular,aug,fri,80,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19973,"20-Oct-22",34,technician,single,professional.course,no,no,no,cellular,aug,fri,72,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19974,"20-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,aug,fri,258,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19975,"20-Oct-22",38,technician,married,professional.course,no,yes,no,cellular,aug,fri,848,1,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19976,"20-Oct-22",58,self-employed,married,university.degree,no,yes,no,cellular,aug,fri,173,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19977,"20-Oct-22",30,admin.,single,high.school,no,yes,no,cellular,aug,fri,406,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19978,"20-Oct-22",33,technician,married,professional.course,no,yes,no,cellular,aug,fri,229,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19979,"20-Oct-22",50,blue-collar,married,basic.6y,no,yes,no,cellular,aug,fri,604,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19980,"20-Oct-22",58,self-employed,married,university.degree,no,no,no,cellular,aug,fri,1242,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
19981,"20-Oct-22",53,entrepreneur,married,university.degree,no,yes,no,cellular,aug,fri,899,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19982,"20-Oct-22",49,services,married,high.school,unknown,yes,no,cellular,aug,fri,889,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19983,"20-Oct-22",31,unemployed,married,university.degree,no,yes,no,cellular,aug,fri,420,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19984,"20-Oct-22",32,technician,divorced,university.degree,no,yes,yes,cellular,aug,fri,515,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19985,"20-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,aug,fri,79,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19986,"20-Oct-22",48,housemaid,married,basic.6y,unknown,no,no,cellular,aug,fri,71,8,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19987,"20-Oct-22",57,retired,married,basic.9y,unknown,yes,no,cellular,aug,fri,27,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19988,"20-Oct-22",30,blue-collar,married,high.school,no,no,no,cellular,aug,fri,358,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19989,"20-Oct-22",38,technician,married,professional.course,unknown,no,yes,cellular,aug,fri,498,6,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19990,"20-Oct-22",36,admin.,married,university.degree,no,unknown,unknown,cellular,aug,fri,114,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19991,"20-Oct-22",42,self-employed,married,university.degree,no,no,yes,cellular,aug,fri,327,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19992,"20-Oct-22",44,self-employed,married,professional.course,no,unknown,unknown,cellular,aug,fri,179,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19993,"20-Oct-22",38,technician,married,university.degree,no,yes,no,cellular,aug,fri,306,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19994,"20-Oct-22",57,retired,married,basic.9y,unknown,yes,no,cellular,aug,fri,189,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19995,"20-Oct-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,aug,fri,455,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19996,"20-Oct-22",44,technician,married,high.school,no,yes,yes,cellular,aug,fri,390,2,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19997,"20-Oct-22",43,admin.,married,university.degree,unknown,yes,no,cellular,aug,fri,209,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19998,"20-Oct-22",40,management,married,university.degree,no,no,no,cellular,aug,fri,231,3,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,no
19999,"20-Oct-22",33,technician,married,professional.course,no,no,no,cellular,aug,fri,922,7,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
20000,"20-Oct-22",42,self-employed,married,university.degree,no,no,no,cellular,aug,fri,1206,4,999,0,nonexistent,1.4,"93 444",-36.1,"4 966",5228,yes
