"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
3866,"04-Oct-22",36,admin.,married,basic.9y,no,no,no,telephone,may,fri,89,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3867,"04-Oct-22",47,technician,married,professional.course,unknown,no,no,telephone,may,fri,261,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3868,"04-Oct-22",30,admin.,married,university.degree,no,no,no,telephone,may,fri,294,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3869,"04-Oct-22",34,blue-collar,married,basic.9y,unknown,no,yes,telephone,may,fri,1245,19,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3870,"04-Oct-22",28,admin.,single,high.school,no,no,no,telephone,may,fri,498,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3871,"04-Oct-22",46,blue-collar,married,basic.9y,no,no,yes,telephone,may,fri,134,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3872,"04-Oct-22",32,blue-collar,married,basic.4y,no,no,no,telephone,may,fri,230,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3873,"04-Oct-22",36,retired,married,high.school,no,no,no,telephone,may,fri,192,20,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3874,"04-Oct-22",24,student,single,university.degree,no,yes,yes,telephone,may,fri,65,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3875,"04-Oct-22",35,blue-collar,married,basic.4y,no,yes,no,telephone,may,fri,237,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3876,"04-Oct-22",31,admin.,single,university.degree,no,no,no,telephone,may,fri,239,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3877,"04-Oct-22",51,admin.,divorced,university.degree,unknown,no,no,telephone,may,fri,196,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3878,"04-Oct-22",33,admin.,married,university.degree,no,no,no,telephone,may,fri,243,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3879,"04-Oct-22",28,services,single,basic.9y,no,yes,no,telephone,may,fri,393,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3880,"04-Oct-22",43,blue-collar,married,unknown,unknown,no,no,telephone,may,fri,512,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3881,"04-Oct-22",43,blue-collar,married,basic.6y,no,no,no,telephone,may,fri,218,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3882,"04-Oct-22",33,self-employed,married,university.degree,no,yes,no,telephone,may,fri,215,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3883,"04-Oct-22",31,services,married,basic.9y,no,yes,no,telephone,may,fri,186,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3884,"04-Oct-22",39,admin.,married,professional.course,no,no,no,telephone,may,fri,299,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3885,"04-Oct-22",52,self-employed,married,university.degree,no,yes,no,telephone,may,fri,107,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3886,"04-Oct-22",24,student,single,high.school,unknown,yes,yes,telephone,may,fri,103,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3887,"04-Oct-22",30,admin.,single,university.degree,unknown,no,yes,telephone,may,fri,297,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3888,"04-Oct-22",28,blue-collar,married,basic.9y,no,no,yes,telephone,may,fri,1064,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,yes
3889,"04-Oct-22",28,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,90,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3890,"04-Oct-22",41,technician,single,university.degree,unknown,yes,no,telephone,may,fri,59,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3891,"04-Oct-22",39,blue-collar,married,basic.9y,no,no,no,telephone,may,fri,102,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3892,"04-Oct-22",37,technician,married,basic.9y,no,no,no,telephone,may,fri,1110,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3893,"04-Oct-22",51,blue-collar,married,basic.4y,no,no,yes,telephone,may,fri,1187,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 859",5191,no
3894,"04-Oct-22",50,management,married,university.degree,unknown,unknown,unknown,telephone,may,mon,93,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3895,"04-Oct-22",53,technician,married,high.school,no,no,yes,telephone,may,mon,119,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3896,"04-Oct-22",53,technician,married,unknown,no,yes,no,telephone,may,mon,65,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3897,"04-Oct-22",52,blue-collar,married,basic.4y,no,no,yes,telephone,may,mon,79,19,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3898,"04-Oct-22",33,services,married,high.school,no,no,no,telephone,may,mon,145,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3899,"04-Oct-22",36,self-employed,single,university.degree,no,yes,no,telephone,may,mon,39,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3900,"04-Oct-22",41,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,105,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3901,"04-Oct-22",43,admin.,divorced,high.school,no,no,no,telephone,may,mon,311,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3902,"04-Oct-22",39,self-employed,married,basic.4y,unknown,no,no,telephone,may,mon,179,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3903,"04-Oct-22",43,technician,divorced,university.degree,unknown,no,no,telephone,may,mon,62,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3904,"04-Oct-22",56,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,115,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3905,"04-Oct-22",52,admin.,married,university.degree,no,no,yes,telephone,may,mon,134,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3906,"04-Oct-22",36,technician,married,professional.course,no,yes,no,telephone,may,mon,594,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3907,"04-Oct-22",35,self-employed,divorced,basic.9y,no,no,yes,telephone,may,mon,55,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3908,"04-Oct-22",30,services,married,high.school,no,yes,no,telephone,may,mon,92,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3909,"04-Oct-22",30,management,divorced,high.school,no,yes,no,telephone,may,mon,19,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3910,"04-Oct-22",36,housemaid,married,basic.4y,unknown,no,no,telephone,may,mon,501,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3911,"04-Oct-22",38,admin.,divorced,high.school,no,yes,no,telephone,may,mon,114,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3912,"04-Oct-22",38,blue-collar,married,basic.6y,no,yes,no,telephone,may,mon,221,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3913,"04-Oct-22",39,entrepreneur,divorced,university.degree,no,yes,no,telephone,may,mon,219,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3914,"04-Oct-22",34,management,married,high.school,no,no,no,telephone,may,mon,221,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3915,"04-Oct-22",35,unknown,single,basic.4y,unknown,yes,yes,telephone,may,mon,374,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3916,"04-Oct-22",59,retired,married,basic.4y,unknown,yes,no,telephone,may,mon,123,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3917,"04-Oct-22",32,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,166,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3918,"04-Oct-22",37,blue-collar,single,professional.course,no,no,no,telephone,may,mon,128,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3919,"04-Oct-22",52,self-employed,single,university.degree,unknown,yes,no,telephone,may,mon,37,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3920,"04-Oct-22",29,technician,married,professional.course,no,yes,no,telephone,may,mon,35,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3921,"04-Oct-22",44,blue-collar,married,basic.6y,no,yes,yes,telephone,may,mon,668,7,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3922,"04-Oct-22",41,blue-collar,married,basic.4y,unknown,no,no,telephone,may,mon,88,5,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3923,"04-Oct-22",37,services,divorced,high.school,no,yes,no,telephone,may,mon,77,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3924,"04-Oct-22",46,admin.,married,high.school,unknown,yes,yes,telephone,may,mon,358,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3925,"04-Oct-22",49,services,single,basic.4y,unknown,no,no,telephone,may,mon,312,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3926,"04-Oct-22",46,admin.,divorced,university.degree,no,no,no,telephone,may,mon,134,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3927,"04-Oct-22",40,admin.,single,unknown,unknown,no,yes,telephone,may,mon,61,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3928,"04-Oct-22",32,student,single,university.degree,no,no,no,telephone,may,mon,258,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3929,"04-Oct-22",40,self-employed,married,high.school,unknown,no,no,telephone,may,mon,131,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3930,"04-Oct-22",28,technician,divorced,professional.course,no,no,no,telephone,may,mon,71,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3931,"04-Oct-22",40,blue-collar,married,basic.6y,unknown,yes,no,telephone,may,mon,153,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3932,"04-Oct-22",32,admin.,single,professional.course,no,no,no,telephone,may,mon,131,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3933,"04-Oct-22",47,management,married,basic.4y,unknown,yes,no,telephone,may,mon,219,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3934,"04-Oct-22",38,blue-collar,married,basic.9y,no,yes,yes,telephone,may,mon,468,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3935,"04-Oct-22",32,management,single,high.school,no,yes,no,telephone,may,mon,326,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3936,"04-Oct-22",34,admin.,single,high.school,no,no,yes,telephone,may,mon,412,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3937,"04-Oct-22",53,technician,married,professional.course,unknown,yes,yes,telephone,may,mon,579,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3938,"04-Oct-22",36,technician,married,university.degree,no,yes,no,telephone,may,mon,277,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3939,"04-Oct-22",45,entrepreneur,married,basic.4y,unknown,no,no,telephone,may,mon,316,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3940,"04-Oct-22",47,management,married,basic.4y,unknown,no,no,telephone,may,mon,882,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
3941,"04-Oct-22",44,blue-collar,divorced,basic.6y,no,no,no,telephone,may,mon,380,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3942,"04-Oct-22",44,blue-collar,divorced,basic.9y,no,no,no,telephone,may,mon,169,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3943,"04-Oct-22",37,admin.,married,high.school,no,yes,no,telephone,may,mon,124,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3944,"04-Oct-22",47,services,married,unknown,unknown,yes,yes,telephone,may,mon,122,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3945,"04-Oct-22",58,retired,divorced,university.degree,no,yes,no,telephone,may,mon,83,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3946,"04-Oct-22",28,services,single,high.school,no,yes,no,telephone,may,mon,318,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3947,"04-Oct-22",46,technician,married,professional.course,no,no,no,telephone,may,mon,29,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3948,"04-Oct-22",48,admin.,married,high.school,no,yes,no,telephone,may,mon,218,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3949,"04-Oct-22",41,blue-collar,married,professional.course,no,no,no,telephone,may,mon,144,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3950,"04-Oct-22",32,blue-collar,single,basic.6y,no,yes,no,telephone,may,mon,130,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3951,"04-Oct-22",48,technician,married,unknown,no,yes,no,telephone,may,mon,429,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3952,"04-Oct-22",49,management,married,university.degree,no,no,no,telephone,may,mon,27,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3953,"04-Oct-22",27,services,single,high.school,no,yes,no,telephone,may,mon,343,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3954,"04-Oct-22",55,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,385,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3955,"04-Oct-22",46,admin.,married,professional.course,no,no,no,telephone,may,mon,167,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3956,"04-Oct-22",47,technician,married,professional.course,no,unknown,unknown,telephone,may,mon,89,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3957,"04-Oct-22",42,admin.,divorced,university.degree,no,no,no,telephone,may,mon,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3958,"04-Oct-22",51,blue-collar,married,basic.9y,unknown,no,no,telephone,may,mon,289,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3959,"04-Oct-22",57,retired,married,basic.4y,unknown,yes,no,telephone,may,mon,156,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3960,"04-Oct-22",32,services,single,basic.6y,no,yes,yes,telephone,may,mon,112,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3961,"04-Oct-22",54,blue-collar,married,basic.4y,unknown,yes,yes,telephone,may,mon,351,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3962,"04-Oct-22",33,admin.,married,professional.course,no,no,no,telephone,may,mon,198,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3963,"04-Oct-22",50,blue-collar,married,basic.6y,no,no,no,telephone,may,mon,165,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3964,"04-Oct-22",45,services,divorced,high.school,unknown,yes,no,telephone,may,mon,25,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3965,"04-Oct-22",49,services,divorced,basic.9y,no,no,no,telephone,may,mon,134,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3966,"04-Oct-22",47,management,married,basic.4y,unknown,no,no,telephone,may,mon,268,6,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3967,"04-Oct-22",45,services,married,basic.9y,no,no,yes,telephone,may,mon,298,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3968,"04-Oct-22",36,technician,married,professional.course,no,yes,no,telephone,may,mon,188,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3969,"04-Oct-22",38,blue-collar,married,basic.4y,no,no,no,telephone,may,mon,241,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3970,"04-Oct-22",30,self-employed,single,high.school,no,yes,no,telephone,may,mon,201,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3971,"04-Oct-22",41,management,married,university.degree,unknown,yes,no,telephone,may,mon,27,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3972,"04-Oct-22",31,technician,single,university.degree,unknown,yes,yes,telephone,may,mon,206,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3973,"04-Oct-22",35,blue-collar,married,basic.6y,no,yes,yes,telephone,may,mon,68,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3974,"04-Oct-22",36,technician,married,basic.6y,no,yes,no,telephone,may,mon,82,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3975,"04-Oct-22",51,services,married,high.school,unknown,yes,yes,telephone,may,mon,94,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3976,"04-Oct-22",41,management,married,university.degree,no,no,no,telephone,may,mon,97,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3977,"04-Oct-22",37,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,138,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3978,"04-Oct-22",36,management,married,basic.9y,no,unknown,unknown,telephone,may,mon,285,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3979,"04-Oct-22",35,student,single,high.school,no,no,no,telephone,may,mon,135,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3980,"04-Oct-22",57,technician,married,professional.course,no,yes,no,telephone,may,mon,483,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
3981,"04-Oct-22",28,admin.,single,university.degree,no,yes,no,telephone,may,mon,267,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3982,"04-Oct-22",54,housemaid,divorced,basic.4y,no,no,no,telephone,may,mon,382,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3983,"04-Oct-22",38,admin.,single,university.degree,unknown,yes,no,telephone,may,mon,55,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3984,"04-Oct-22",52,management,divorced,high.school,no,unknown,unknown,telephone,may,mon,259,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3985,"04-Oct-22",43,blue-collar,married,basic.4y,unknown,no,yes,telephone,may,mon,18,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3986,"04-Oct-22",30,student,single,basic.9y,no,no,no,telephone,may,mon,234,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3987,"04-Oct-22",51,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,792,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3988,"04-Oct-22",31,technician,married,university.degree,no,no,no,telephone,may,mon,95,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3989,"04-Oct-22",45,blue-collar,married,unknown,no,yes,yes,telephone,may,mon,943,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,yes
3990,"04-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,telephone,may,mon,798,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3991,"04-Oct-22",37,blue-collar,married,basic.6y,no,no,no,telephone,may,mon,168,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3992,"04-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,may,mon,84,12,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3993,"04-Oct-22",34,blue-collar,married,basic.9y,unknown,yes,yes,telephone,may,mon,100,3,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3994,"04-Oct-22",50,services,married,basic.6y,no,yes,no,telephone,may,mon,85,4,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3995,"04-Oct-22",47,services,divorced,high.school,no,no,no,telephone,may,mon,143,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3996,"04-Oct-22",44,unknown,married,basic.6y,no,yes,yes,telephone,may,mon,115,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3997,"04-Oct-22",42,blue-collar,married,basic.9y,no,yes,no,telephone,may,mon,23,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3998,"04-Oct-22",31,blue-collar,married,basic.9y,no,unknown,unknown,telephone,may,mon,73,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
3999,"04-Oct-22",52,management,married,high.school,unknown,no,no,telephone,may,mon,31,1,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
4000,"04-Oct-22",56,housemaid,married,basic.4y,no,no,no,telephone,may,mon,182,2,999,0,nonexistent,1.1,"93 994",-36.4,"4 858",5191,no
