"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
8856,"09-Oct-22",29,blue-collar,single,basic.6y,no,yes,no,telephone,jun,thu,83,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8857,"09-Oct-22",37,services,married,high.school,unknown,no,no,telephone,jun,thu,106,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8858,"09-Oct-22",52,technician,married,basic.9y,no,yes,no,telephone,jun,thu,166,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8859,"09-Oct-22",45,blue-collar,married,unknown,unknown,no,no,telephone,jun,thu,264,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8860,"09-Oct-22",57,technician,divorced,basic.9y,no,no,no,telephone,jun,thu,72,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8861,"09-Oct-22",57,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,452,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8862,"09-Oct-22",36,management,married,university.degree,no,no,no,telephone,jun,thu,22,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8863,"09-Oct-22",36,blue-collar,married,high.school,no,no,no,telephone,jun,thu,272,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8864,"09-Oct-22",50,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,152,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8865,"09-Oct-22",40,entrepreneur,married,basic.6y,unknown,no,no,telephone,jun,thu,85,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8866,"09-Oct-22",39,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,thu,247,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8867,"09-Oct-22",28,technician,single,professional.course,no,no,no,telephone,jun,thu,508,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8868,"09-Oct-22",40,management,married,university.degree,no,unknown,unknown,telephone,jun,thu,315,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8869,"09-Oct-22",28,blue-collar,married,basic.9y,no,yes,yes,telephone,jun,thu,109,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8870,"09-Oct-22",39,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,thu,414,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8871,"09-Oct-22",32,entrepreneur,married,high.school,unknown,yes,no,telephone,jun,thu,107,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8872,"09-Oct-22",37,technician,married,high.school,unknown,yes,no,telephone,jun,thu,218,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8873,"09-Oct-22",49,entrepreneur,married,basic.4y,unknown,no,no,telephone,jun,thu,285,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8874,"09-Oct-22",49,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,290,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8875,"09-Oct-22",40,unemployed,divorced,high.school,no,no,yes,telephone,jun,thu,257,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8876,"09-Oct-22",57,services,married,high.school,unknown,no,yes,telephone,jun,thu,267,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8877,"09-Oct-22",42,housemaid,divorced,basic.4y,unknown,yes,no,telephone,jun,thu,150,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8878,"09-Oct-22",41,management,married,university.degree,no,no,no,telephone,jun,thu,21,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8879,"09-Oct-22",53,services,married,high.school,unknown,yes,no,telephone,jun,thu,108,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8880,"09-Oct-22",44,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,153,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8881,"09-Oct-22",47,technician,married,professional.course,no,no,no,telephone,jun,thu,202,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8882,"09-Oct-22",56,retired,married,basic.9y,unknown,yes,no,telephone,jun,thu,60,20,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8883,"09-Oct-22",40,services,divorced,high.school,no,no,no,telephone,jun,thu,265,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8884,"09-Oct-22",31,blue-collar,single,basic.4y,no,no,no,telephone,jun,thu,590,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8885,"09-Oct-22",45,housemaid,married,professional.course,unknown,yes,no,telephone,jun,thu,126,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8886,"09-Oct-22",56,technician,married,professional.course,unknown,no,no,telephone,jun,thu,48,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8887,"09-Oct-22",49,admin.,divorced,university.degree,no,yes,no,telephone,jun,thu,234,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8888,"09-Oct-22",29,entrepreneur,divorced,basic.9y,no,yes,no,telephone,jun,thu,53,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8889,"09-Oct-22",39,admin.,married,university.degree,no,no,no,telephone,jun,thu,370,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8890,"09-Oct-22",38,services,married,high.school,unknown,no,no,telephone,jun,thu,419,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8891,"09-Oct-22",58,retired,married,high.school,no,no,no,telephone,jun,thu,355,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8892,"09-Oct-22",37,blue-collar,married,high.school,no,no,no,telephone,jun,thu,280,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8893,"09-Oct-22",50,blue-collar,married,basic.4y,no,unknown,unknown,telephone,jun,thu,80,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8894,"09-Oct-22",59,retired,married,high.school,unknown,no,yes,telephone,jun,thu,222,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8895,"09-Oct-22",59,retired,married,high.school,unknown,yes,no,telephone,jun,thu,251,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8896,"09-Oct-22",35,admin.,single,basic.4y,unknown,no,no,telephone,jun,thu,117,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8897,"09-Oct-22",31,admin.,single,university.degree,no,yes,no,telephone,jun,thu,237,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8898,"09-Oct-22",41,management,married,unknown,unknown,no,yes,telephone,jun,thu,636,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8899,"09-Oct-22",55,retired,married,professional.course,no,yes,no,telephone,jun,thu,147,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8900,"09-Oct-22",41,blue-collar,single,basic.4y,no,no,no,telephone,jun,thu,83,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8901,"09-Oct-22",42,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,164,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8902,"09-Oct-22",47,blue-collar,married,basic.6y,no,no,no,telephone,jun,thu,103,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8903,"09-Oct-22",42,blue-collar,married,unknown,unknown,yes,no,telephone,jun,thu,280,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8904,"09-Oct-22",28,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,118,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8905,"09-Oct-22",54,admin.,married,university.degree,no,yes,yes,telephone,jun,thu,80,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8906,"09-Oct-22",32,technician,single,high.school,no,yes,no,telephone,jun,thu,127,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8907,"09-Oct-22",59,unknown,married,unknown,unknown,no,no,telephone,jun,thu,701,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8908,"09-Oct-22",35,technician,married,professional.course,no,yes,no,telephone,jun,thu,160,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8909,"09-Oct-22",31,housemaid,divorced,high.school,no,no,no,telephone,jun,thu,57,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8910,"09-Oct-22",39,services,married,high.school,no,no,no,telephone,jun,thu,227,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8911,"09-Oct-22",41,admin.,married,university.degree,no,no,no,telephone,jun,thu,115,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8912,"09-Oct-22",36,blue-collar,married,high.school,no,yes,no,telephone,jun,thu,267,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8913,"09-Oct-22",34,blue-collar,married,basic.9y,no,no,no,telephone,jun,thu,761,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8914,"09-Oct-22",39,entrepreneur,single,basic.6y,no,no,no,telephone,jun,thu,1053,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8915,"09-Oct-22",54,technician,single,university.degree,unknown,no,no,telephone,jun,thu,594,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8916,"09-Oct-22",44,blue-collar,married,basic.4y,no,unknown,unknown,telephone,jun,thu,471,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8917,"09-Oct-22",44,services,married,high.school,no,no,no,telephone,jun,thu,227,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8918,"09-Oct-22",44,technician,single,basic.9y,no,yes,no,telephone,jun,thu,113,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8919,"09-Oct-22",31,services,married,high.school,unknown,no,no,telephone,jun,thu,447,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8920,"09-Oct-22",56,entrepreneur,married,university.degree,unknown,yes,no,telephone,jun,thu,215,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8921,"09-Oct-22",31,admin.,married,high.school,unknown,no,no,telephone,jun,thu,185,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8922,"09-Oct-22",33,self-employed,single,university.degree,no,unknown,unknown,telephone,jun,thu,169,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8923,"09-Oct-22",44,admin.,married,university.degree,unknown,yes,no,telephone,jun,thu,18,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8924,"09-Oct-22",47,admin.,divorced,high.school,no,no,no,telephone,jun,thu,23,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8925,"09-Oct-22",37,blue-collar,single,basic.6y,unknown,no,no,telephone,jun,thu,27,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8926,"09-Oct-22",41,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,348,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8927,"09-Oct-22",27,admin.,single,university.degree,no,no,no,telephone,jun,thu,64,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8928,"09-Oct-22",49,blue-collar,married,basic.4y,unknown,no,no,telephone,jun,thu,57,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8929,"09-Oct-22",46,housemaid,married,basic.4y,no,yes,no,telephone,jun,thu,71,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8930,"09-Oct-22",42,blue-collar,married,basic.4y,no,yes,no,telephone,jun,thu,168,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8931,"09-Oct-22",37,admin.,married,high.school,no,yes,no,telephone,jun,thu,581,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8932,"09-Oct-22",46,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,346,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8933,"09-Oct-22",46,self-employed,married,basic.9y,unknown,no,no,telephone,jun,thu,99,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8934,"09-Oct-22",41,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,237,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8935,"09-Oct-22",37,services,married,high.school,no,yes,no,telephone,jun,thu,52,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8936,"09-Oct-22",49,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,27,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8937,"09-Oct-22",34,services,married,high.school,no,no,no,telephone,jun,thu,511,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8938,"09-Oct-22",37,services,married,high.school,no,no,no,telephone,jun,thu,201,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8939,"09-Oct-22",29,services,single,high.school,no,yes,no,telephone,jun,thu,170,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8940,"09-Oct-22",26,blue-collar,single,basic.9y,no,yes,no,telephone,jun,thu,61,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8941,"09-Oct-22",31,admin.,married,university.degree,no,no,no,telephone,jun,thu,256,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8942,"09-Oct-22",50,technician,married,professional.course,unknown,yes,no,telephone,jun,thu,87,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8943,"09-Oct-22",55,admin.,married,basic.4y,no,no,no,telephone,jun,thu,137,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8944,"09-Oct-22",40,technician,married,basic.9y,unknown,yes,no,telephone,jun,thu,245,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8945,"09-Oct-22",50,management,married,unknown,no,yes,no,telephone,jun,thu,1005,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8946,"09-Oct-22",52,management,divorced,university.degree,no,no,no,telephone,jun,thu,20,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8947,"09-Oct-22",39,services,married,high.school,no,no,no,telephone,jun,thu,387,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8948,"09-Oct-22",31,management,single,university.degree,unknown,no,yes,telephone,jun,thu,690,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8949,"09-Oct-22",39,admin.,married,high.school,unknown,yes,no,telephone,jun,thu,1084,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8950,"09-Oct-22",38,blue-collar,married,high.school,no,no,no,telephone,jun,thu,140,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8951,"09-Oct-22",38,services,married,basic.4y,no,yes,no,telephone,jun,thu,400,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8952,"09-Oct-22",60,retired,married,professional.course,no,yes,no,telephone,jun,thu,190,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8953,"09-Oct-22",34,technician,single,professional.course,no,no,no,telephone,jun,thu,432,8,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8954,"09-Oct-22",37,technician,married,university.degree,no,no,no,telephone,jun,thu,82,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8955,"09-Oct-22",32,housemaid,married,basic.6y,unknown,no,no,telephone,jun,thu,19,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8956,"09-Oct-22",48,management,married,university.degree,no,no,yes,telephone,jun,thu,94,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8957,"09-Oct-22",42,blue-collar,married,basic.4y,unknown,yes,no,telephone,jun,thu,34,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8958,"09-Oct-22",29,blue-collar,married,basic.9y,unknown,no,yes,telephone,jun,thu,586,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8959,"09-Oct-22",31,technician,married,university.degree,no,no,no,telephone,jun,thu,983,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8960,"09-Oct-22",40,admin.,married,high.school,no,no,no,telephone,jun,thu,221,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8961,"09-Oct-22",40,admin.,single,unknown,unknown,no,no,telephone,jun,thu,563,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8962,"09-Oct-22",31,technician,married,university.degree,no,no,no,telephone,jun,thu,741,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8963,"09-Oct-22",58,entrepreneur,divorced,university.degree,no,no,no,telephone,jun,thu,40,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8964,"09-Oct-22",40,entrepreneur,married,university.degree,unknown,no,no,telephone,jun,thu,85,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8965,"09-Oct-22",48,blue-collar,married,basic.6y,no,no,no,telephone,jun,thu,313,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8966,"09-Oct-22",34,admin.,single,university.degree,no,no,no,telephone,jun,thu,128,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8967,"09-Oct-22",41,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,163,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8968,"09-Oct-22",36,blue-collar,single,basic.9y,no,yes,no,telephone,jun,thu,21,10,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8969,"09-Oct-22",41,blue-collar,married,basic.4y,no,no,no,telephone,jun,thu,17,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8970,"09-Oct-22",37,entrepreneur,married,university.degree,no,unknown,unknown,telephone,jun,thu,59,7,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8971,"09-Oct-22",33,admin.,married,university.degree,no,unknown,unknown,telephone,jun,thu,49,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8972,"09-Oct-22",38,housemaid,married,basic.9y,unknown,unknown,unknown,telephone,jun,thu,138,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8973,"09-Oct-22",38,admin.,married,university.degree,no,yes,no,telephone,jun,thu,197,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8974,"09-Oct-22",36,admin.,married,basic.9y,no,yes,no,telephone,jun,thu,622,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8975,"09-Oct-22",34,services,divorced,professional.course,unknown,yes,no,telephone,jun,thu,339,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8976,"09-Oct-22",45,unknown,married,unknown,unknown,no,yes,telephone,jun,thu,91,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8977,"09-Oct-22",43,admin.,married,university.degree,no,no,no,telephone,jun,thu,175,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8978,"09-Oct-22",31,technician,single,university.degree,unknown,yes,no,telephone,jun,thu,817,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,yes
8979,"09-Oct-22",52,management,married,university.degree,no,no,no,telephone,jun,thu,423,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8980,"09-Oct-22",35,blue-collar,married,professional.course,no,yes,no,telephone,jun,thu,181,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8981,"09-Oct-22",47,admin.,married,university.degree,unknown,no,no,telephone,jun,thu,49,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8982,"09-Oct-22",26,housemaid,married,university.degree,no,no,no,telephone,jun,thu,181,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8983,"09-Oct-22",35,blue-collar,divorced,basic.9y,no,no,no,telephone,jun,thu,77,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8984,"09-Oct-22",57,self-employed,married,university.degree,unknown,yes,no,telephone,jun,thu,318,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8985,"09-Oct-22",50,technician,married,professional.course,no,no,no,telephone,jun,thu,158,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8986,"09-Oct-22",43,admin.,married,unknown,no,yes,no,telephone,jun,thu,189,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8987,"09-Oct-22",41,blue-collar,divorced,professional.course,no,unknown,unknown,telephone,jun,thu,127,6,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8988,"09-Oct-22",47,blue-collar,married,basic.6y,unknown,yes,no,telephone,jun,thu,86,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8989,"09-Oct-22",48,blue-collar,divorced,basic.4y,unknown,yes,no,telephone,jun,thu,63,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8990,"09-Oct-22",45,technician,married,professional.course,no,no,no,telephone,jun,thu,517,3,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8991,"09-Oct-22",30,blue-collar,single,basic.9y,unknown,no,no,telephone,jun,thu,420,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8992,"09-Oct-22",45,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,thu,333,1,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8993,"09-Oct-22",34,entrepreneur,married,basic.4y,no,no,no,telephone,jun,thu,26,24,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8994,"09-Oct-22",56,admin.,divorced,unknown,no,no,no,telephone,jun,thu,57,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8995,"09-Oct-22",36,admin.,married,high.school,no,no,no,telephone,jun,thu,127,4,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8996,"09-Oct-22",45,blue-collar,married,basic.6y,unknown,no,no,telephone,jun,thu,272,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8997,"09-Oct-22",31,admin.,single,basic.9y,no,no,no,telephone,jun,thu,105,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8998,"09-Oct-22",40,blue-collar,married,basic.9y,unknown,no,no,telephone,jun,thu,101,11,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
8999,"09-Oct-22",41,admin.,married,high.school,no,no,no,telephone,jun,thu,152,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
9000,"09-Oct-22",32,services,married,high.school,unknown,no,no,telephone,jun,thu,97,2,999,0,nonexistent,1.4,"94 465",-41.8,"4 866",5228,no
