"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
14854,"15-Oct-22",31,blue-collar,single,basic.9y,no,yes,no,cellular,jul,wed,325,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14855,"15-Oct-22",50,retired,married,basic.4y,no,unknown,unknown,cellular,jul,wed,236,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14856,"15-Oct-22",52,admin.,married,high.school,no,yes,no,cellular,jul,wed,419,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14857,"15-Oct-22",42,technician,married,high.school,unknown,yes,no,cellular,jul,wed,197,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14858,"15-Oct-22",47,technician,divorced,professional.course,no,yes,no,cellular,jul,wed,226,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14859,"15-Oct-22",55,housemaid,married,university.degree,no,yes,no,cellular,jul,wed,705,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14860,"15-Oct-22",26,admin.,married,university.degree,no,yes,no,telephone,jul,wed,649,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14861,"15-Oct-22",37,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,77,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14862,"15-Oct-22",23,blue-collar,single,high.school,no,yes,no,cellular,jul,wed,231,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14863,"15-Oct-22",29,self-employed,single,university.degree,no,yes,no,cellular,jul,wed,513,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14864,"15-Oct-22",31,technician,married,professional.course,no,yes,no,cellular,jul,wed,87,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14865,"15-Oct-22",55,housemaid,married,university.degree,no,no,no,cellular,jul,wed,988,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14866,"15-Oct-22",21,admin.,single,high.school,no,yes,no,cellular,jul,wed,102,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14867,"15-Oct-22",21,admin.,single,high.school,no,yes,no,cellular,jul,wed,111,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14868,"15-Oct-22",34,admin.,married,high.school,unknown,no,no,cellular,jul,wed,241,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14869,"15-Oct-22",46,blue-collar,single,basic.4y,unknown,yes,no,telephone,jul,wed,558,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14870,"15-Oct-22",28,services,married,high.school,no,yes,yes,cellular,jul,wed,177,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14871,"15-Oct-22",21,admin.,single,high.school,no,yes,no,cellular,jul,wed,680,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14872,"15-Oct-22",35,admin.,single,high.school,no,yes,yes,cellular,jul,wed,652,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14873,"15-Oct-22",28,services,married,high.school,no,yes,no,cellular,jul,wed,350,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14874,"15-Oct-22",58,retired,married,high.school,no,yes,no,cellular,jul,wed,124,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14875,"15-Oct-22",28,services,married,high.school,no,no,no,cellular,jul,wed,359,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14876,"15-Oct-22",49,management,single,basic.4y,unknown,yes,no,cellular,jul,wed,592,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14877,"15-Oct-22",39,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,wed,165,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14878,"15-Oct-22",25,services,married,basic.9y,no,no,no,cellular,jul,wed,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14879,"15-Oct-22",27,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,68,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14880,"15-Oct-22",26,technician,married,basic.9y,unknown,yes,no,telephone,jul,wed,367,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14881,"15-Oct-22",25,management,married,basic.6y,no,no,no,cellular,jul,wed,192,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14882,"15-Oct-22",27,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,128,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14883,"15-Oct-22",25,services,divorced,high.school,no,yes,no,cellular,jul,wed,158,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14884,"15-Oct-22",30,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,547,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14885,"15-Oct-22",33,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,1019,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14886,"15-Oct-22",43,blue-collar,single,basic.6y,no,no,no,cellular,jul,wed,93,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14887,"15-Oct-22",43,technician,married,high.school,no,no,no,cellular,jul,wed,332,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14888,"15-Oct-22",52,admin.,married,high.school,no,no,no,cellular,jul,wed,131,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14889,"15-Oct-22",48,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,wed,709,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14890,"15-Oct-22",29,self-employed,married,basic.9y,unknown,yes,no,telephone,jul,wed,188,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14891,"15-Oct-22",25,services,married,high.school,unknown,no,no,cellular,jul,wed,59,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14892,"15-Oct-22",41,blue-collar,married,unknown,unknown,no,no,cellular,jul,wed,516,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14893,"15-Oct-22",51,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,561,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14894,"15-Oct-22",21,services,single,high.school,no,yes,no,telephone,jul,wed,198,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14895,"15-Oct-22",49,services,married,high.school,unknown,yes,no,cellular,jul,wed,346,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14896,"15-Oct-22",33,entrepreneur,married,professional.course,no,yes,no,cellular,jul,wed,157,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14897,"15-Oct-22",40,services,married,high.school,no,yes,no,cellular,jul,wed,254,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14898,"15-Oct-22",43,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,199,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14899,"15-Oct-22",34,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,wed,171,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14900,"15-Oct-22",31,admin.,married,university.degree,no,yes,no,cellular,jul,wed,101,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14901,"15-Oct-22",24,technician,single,professional.course,no,no,no,cellular,jul,wed,98,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14902,"15-Oct-22",59,retired,married,university.degree,unknown,yes,yes,cellular,jul,wed,87,16,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14903,"15-Oct-22",38,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,217,9,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14904,"15-Oct-22",27,housemaid,single,high.school,no,no,no,cellular,jul,wed,293,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14905,"15-Oct-22",29,blue-collar,married,professional.course,no,no,no,cellular,jul,wed,378,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14906,"15-Oct-22",29,admin.,single,university.degree,no,no,no,telephone,jul,wed,129,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14907,"15-Oct-22",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,132,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14908,"15-Oct-22",28,services,married,high.school,no,no,no,cellular,jul,wed,240,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14909,"15-Oct-22",45,unemployed,married,basic.6y,unknown,no,no,cellular,jul,wed,91,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14910,"15-Oct-22",31,admin.,single,basic.9y,no,no,no,cellular,jul,wed,1432,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14911,"15-Oct-22",43,technician,single,professional.course,unknown,no,no,telephone,jul,wed,87,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14912,"15-Oct-22",29,services,married,high.school,unknown,no,no,cellular,jul,wed,111,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14913,"15-Oct-22",55,housemaid,married,basic.4y,no,no,no,cellular,jul,wed,141,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14914,"15-Oct-22",43,technician,married,high.school,no,no,no,cellular,jul,wed,322,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14915,"15-Oct-22",34,blue-collar,single,basic.6y,no,unknown,unknown,cellular,jul,wed,254,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14916,"15-Oct-22",26,admin.,single,university.degree,no,yes,no,cellular,jul,wed,455,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14917,"15-Oct-22",34,blue-collar,married,basic.4y,unknown,no,no,cellular,jul,wed,285,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14918,"15-Oct-22",51,admin.,married,high.school,no,yes,no,cellular,jul,wed,69,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14919,"15-Oct-22",47,blue-collar,single,basic.9y,unknown,yes,no,cellular,jul,wed,89,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14920,"15-Oct-22",30,blue-collar,married,basic.6y,no,yes,yes,cellular,jul,wed,1018,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14921,"15-Oct-22",35,blue-collar,single,high.school,unknown,yes,no,cellular,jul,wed,60,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14922,"15-Oct-22",34,admin.,single,university.degree,unknown,no,no,cellular,jul,wed,212,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14923,"15-Oct-22",26,technician,single,professional.course,no,yes,no,cellular,jul,wed,173,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14924,"15-Oct-22",36,management,single,university.degree,no,no,no,cellular,jul,wed,101,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14925,"15-Oct-22",43,technician,married,basic.9y,no,no,no,cellular,jul,wed,110,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14926,"15-Oct-22",29,technician,divorced,high.school,no,yes,no,cellular,jul,wed,128,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14927,"15-Oct-22",35,student,married,basic.9y,no,no,no,cellular,jul,wed,156,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14928,"15-Oct-22",58,admin.,divorced,basic.9y,no,no,no,telephone,jul,wed,231,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14929,"15-Oct-22",38,blue-collar,married,basic.4y,unknown,yes,no,cellular,jul,wed,406,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14930,"15-Oct-22",49,blue-collar,divorced,unknown,unknown,no,no,cellular,jul,wed,255,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14931,"15-Oct-22",37,entrepreneur,divorced,high.school,unknown,yes,no,cellular,jul,wed,538,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14932,"15-Oct-22",44,admin.,divorced,university.degree,no,no,no,cellular,jul,wed,191,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14933,"15-Oct-22",23,blue-collar,married,basic.9y,no,yes,no,cellular,jul,wed,240,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14934,"15-Oct-22",36,management,single,university.degree,no,yes,no,cellular,jul,wed,118,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14935,"15-Oct-22",47,technician,married,unknown,unknown,yes,no,cellular,jul,wed,239,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14936,"15-Oct-22",29,admin.,single,university.degree,no,no,no,cellular,jul,wed,164,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14937,"15-Oct-22",29,admin.,single,university.degree,no,yes,no,telephone,jul,wed,73,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14938,"15-Oct-22",28,blue-collar,single,basic.9y,unknown,no,yes,cellular,jul,wed,278,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14939,"15-Oct-22",42,technician,married,high.school,unknown,no,no,cellular,jul,wed,252,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14940,"15-Oct-22",29,admin.,single,university.degree,no,yes,no,cellular,jul,wed,77,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14941,"15-Oct-22",37,blue-collar,married,basic.6y,unknown,yes,no,cellular,jul,wed,345,10,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14942,"15-Oct-22",40,admin.,single,high.school,no,no,no,cellular,jul,wed,282,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14943,"15-Oct-22",43,technician,single,professional.course,unknown,yes,no,telephone,jul,wed,39,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14944,"15-Oct-22",33,management,married,basic.6y,no,no,no,cellular,jul,wed,169,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14945,"15-Oct-22",34,admin.,married,university.degree,no,no,no,cellular,jul,wed,781,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,yes
14946,"15-Oct-22",27,admin.,married,high.school,no,yes,no,telephone,jul,wed,202,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14947,"15-Oct-22",29,technician,single,university.degree,no,no,yes,telephone,jul,wed,357,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14948,"15-Oct-22",29,technician,single,university.degree,no,no,no,cellular,jul,wed,159,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14949,"15-Oct-22",43,technician,married,high.school,no,no,no,cellular,jul,wed,1389,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14950,"15-Oct-22",41,blue-collar,single,basic.6y,no,yes,no,cellular,jul,wed,1056,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14951,"15-Oct-22",29,admin.,single,university.degree,no,yes,yes,cellular,jul,wed,166,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14952,"15-Oct-22",26,technician,single,professional.course,no,no,yes,cellular,jul,wed,168,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14953,"15-Oct-22",26,admin.,single,university.degree,no,no,no,cellular,jul,wed,212,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14954,"15-Oct-22",46,management,divorced,basic.4y,no,no,no,telephone,jul,wed,201,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14955,"15-Oct-22",28,services,married,basic.9y,no,no,no,cellular,jul,wed,191,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14956,"15-Oct-22",37,technician,married,high.school,no,yes,no,cellular,jul,wed,1339,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14957,"15-Oct-22",26,admin.,single,university.degree,no,yes,no,telephone,jul,wed,30,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14958,"15-Oct-22",24,management,married,basic.9y,no,no,no,telephone,jul,wed,127,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14959,"15-Oct-22",29,admin.,married,university.degree,no,no,no,cellular,jul,wed,319,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14960,"15-Oct-22",38,management,single,university.degree,no,no,no,telephone,jul,wed,284,8,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14961,"15-Oct-22",43,technician,married,basic.9y,no,no,yes,telephone,jul,wed,264,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14962,"15-Oct-22",35,services,married,basic.9y,no,no,yes,cellular,jul,wed,204,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14963,"15-Oct-22",23,blue-collar,single,unknown,unknown,no,no,cellular,jul,wed,1473,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14964,"15-Oct-22",24,blue-collar,married,basic.9y,no,no,no,cellular,jul,wed,255,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14965,"15-Oct-22",55,admin.,single,high.school,no,no,yes,cellular,jul,wed,108,5,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14966,"15-Oct-22",37,entrepreneur,divorced,high.school,unknown,no,no,cellular,jul,wed,524,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14967,"15-Oct-22",29,self-employed,single,university.degree,no,yes,no,cellular,jul,wed,26,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14968,"15-Oct-22",29,admin.,married,university.degree,no,yes,no,cellular,jul,wed,184,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14969,"15-Oct-22",30,admin.,single,university.degree,no,yes,yes,cellular,jul,wed,613,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14970,"15-Oct-22",29,admin.,married,university.degree,no,no,no,cellular,jul,wed,268,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14971,"15-Oct-22",44,blue-collar,married,basic.6y,unknown,no,no,cellular,jul,wed,605,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 957",5228,no
14972,"15-Oct-22",33,technician,divorced,professional.course,no,no,no,cellular,jul,thu,93,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14973,"15-Oct-22",32,admin.,single,high.school,no,no,no,cellular,jul,thu,98,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14974,"15-Oct-22",33,services,single,high.school,no,yes,no,cellular,jul,thu,63,11,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14975,"15-Oct-22",49,blue-collar,divorced,basic.6y,unknown,yes,no,cellular,jul,thu,128,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14976,"15-Oct-22",32,admin.,single,basic.9y,no,no,no,cellular,jul,thu,185,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14977,"15-Oct-22",33,management,married,university.degree,no,no,no,cellular,jul,thu,66,7,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14978,"15-Oct-22",23,retired,single,professional.course,no,yes,no,cellular,jul,thu,102,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14979,"15-Oct-22",30,technician,married,high.school,no,no,no,cellular,jul,thu,199,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14980,"15-Oct-22",52,technician,married,professional.course,no,yes,no,telephone,jul,thu,293,20,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14981,"15-Oct-22",36,management,married,university.degree,no,no,yes,cellular,jul,thu,59,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14982,"15-Oct-22",32,admin.,single,basic.9y,no,no,no,cellular,jul,thu,330,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14983,"15-Oct-22",32,admin.,single,high.school,no,yes,no,telephone,jul,thu,209,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14984,"15-Oct-22",36,admin.,divorced,university.degree,no,yes,no,cellular,jul,thu,59,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14985,"15-Oct-22",36,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,159,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14986,"15-Oct-22",28,self-employed,single,high.school,no,no,no,cellular,jul,thu,63,6,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14987,"15-Oct-22",25,admin.,married,high.school,no,no,no,cellular,jul,thu,298,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14988,"15-Oct-22",37,blue-collar,married,high.school,unknown,no,no,cellular,jul,thu,413,4,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14989,"15-Oct-22",36,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,53,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14990,"15-Oct-22",40,management,single,university.degree,no,no,no,cellular,jul,thu,309,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14991,"15-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,jul,thu,257,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14992,"15-Oct-22",30,admin.,single,university.degree,no,no,no,cellular,jul,thu,36,2,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14993,"15-Oct-22",35,blue-collar,married,basic.9y,no,yes,no,cellular,jul,thu,55,14,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14994,"15-Oct-22",30,admin.,married,basic.6y,no,yes,yes,cellular,jul,thu,53,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14995,"15-Oct-22",39,blue-collar,married,basic.4y,no,yes,no,cellular,jul,thu,71,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14996,"15-Oct-22",24,student,single,university.degree,unknown,yes,no,cellular,jul,thu,20,3,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14997,"15-Oct-22",37,blue-collar,married,basic.9y,unknown,yes,no,cellular,jul,thu,117,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14998,"15-Oct-22",28,admin.,single,high.school,no,yes,no,cellular,jul,thu,80,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
14999,"15-Oct-22",26,technician,single,university.degree,no,yes,no,cellular,jul,thu,261,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
15000,"15-Oct-22",36,blue-collar,married,basic.6y,no,no,no,cellular,jul,thu,201,1,999,0,nonexistent,1.4,"93 918",-42.7,"4 958",5228,no
