"id","date","age","job","marital","education","default","housing","loan","contact","month","day_of_week","duration","campaign","pdays","previous","poutcome","emp.var.rate","cons.price.idx","cons.conf.idx","euribor3m","nr.employed","y"
38871,"08-Nov-22",19,student,single,unknown,no,yes,no,cellular,nov,mon,380,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38872,"08-Nov-22",25,admin.,single,unknown,no,yes,no,cellular,nov,mon,381,1,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38873,"08-Nov-22",25,admin.,married,university.degree,no,yes,no,telephone,nov,mon,446,8,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38874,"08-Nov-22",42,management,married,university.degree,no,yes,no,cellular,nov,mon,104,3,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38875,"08-Nov-22",48,technician,married,professional.course,no,yes,no,cellular,nov,mon,69,5,3,2,success,-3.4,"92 649",-30.1,"0.714",5017,no
38876,"08-Nov-22",32,technician,married,university.degree,no,yes,no,cellular,nov,mon,77,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38877,"08-Nov-22",72,retired,married,high.school,no,no,no,cellular,nov,mon,257,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38878,"08-Nov-22",27,admin.,married,high.school,no,no,no,cellular,nov,mon,116,1,4,2,failure,-3.4,"92 649",-30.1,"0.714",5017,no
38879,"08-Nov-22",77,retired,divorced,basic.4y,no,yes,no,cellular,nov,mon,445,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38880,"08-Nov-22",34,management,married,university.degree,no,no,no,cellular,nov,mon,75,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38881,"08-Nov-22",72,retired,married,university.degree,no,no,no,cellular,nov,mon,111,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38882,"08-Nov-22",40,technician,single,university.degree,no,no,no,cellular,nov,mon,105,2,3,1,success,-3.4,"92 649",-30.1,"0.714",5017,yes
38883,"08-Nov-22",40,technician,single,university.degree,no,no,no,cellular,nov,mon,984,5,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,yes
38884,"08-Nov-22",50,blue-collar,married,basic.9y,no,yes,no,cellular,nov,mon,202,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.714",5017,no
38885,"08-Nov-22",68,retired,married,high.school,no,no,no,cellular,nov,mon,1248,2,999,1,failure,-3.4,"92 649",-30.1,"0.714",5017,yes
38886,"08-Nov-22",34,self-employed,single,university.degree,no,no,yes,telephone,nov,tue,85,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38887,"08-Nov-22",47,management,married,basic.9y,no,yes,no,cellular,nov,tue,709,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38888,"08-Nov-22",31,admin.,single,university.degree,no,yes,no,cellular,nov,tue,168,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38889,"08-Nov-22",36,blue-collar,married,basic.9y,no,yes,no,cellular,nov,tue,320,1,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38890,"08-Nov-22",35,management,married,university.degree,no,yes,no,cellular,nov,tue,209,1,999,2,failure,-3.4,"92 649",-30.1,"0.715",5017,yes
38891,"08-Nov-22",45,admin.,divorced,university.degree,no,yes,no,cellular,nov,tue,140,3,999,1,failure,-3.4,"92 649",-30.1,"0.715",5017,no
38892,"08-Nov-22",63,retired,married,basic.4y,no,yes,no,cellular,nov,tue,408,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,no
38893,"08-Nov-22",82,retired,divorced,basic.4y,no,yes,no,cellular,nov,tue,134,2,3,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38894,"08-Nov-22",48,management,married,university.degree,no,yes,yes,cellular,nov,tue,747,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38895,"08-Nov-22",53,admin.,married,university.degree,no,yes,no,cellular,nov,tue,409,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38896,"08-Nov-22",43,admin.,married,university.degree,no,yes,no,telephone,nov,tue,135,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38897,"08-Nov-22",34,housemaid,single,basic.4y,no,yes,no,cellular,nov,tue,393,4,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38898,"08-Nov-22",43,admin.,married,university.degree,no,yes,no,cellular,nov,tue,255,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38899,"08-Nov-22",26,admin.,single,university.degree,no,yes,no,cellular,nov,tue,309,3,7,1,success,-3.4,"92 649",-30.1,"0.715",5017,yes
38900,"08-Nov-22",66,retired,single,basic.4y,no,yes,no,cellular,nov,tue,525,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.715",5017,yes
38901,"08-Nov-22",40,unemployed,divorced,basic.4y,no,no,no,cellular,nov,tue,108,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38902,"08-Nov-22",83,retired,divorced,basic.4y,no,no,no,cellular,nov,tue,242,1,3,3,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38903,"08-Nov-22",32,management,married,university.degree,no,no,no,cellular,nov,tue,107,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38904,"08-Nov-22",35,management,married,university.degree,no,no,no,cellular,nov,tue,56,1,3,2,success,-3.4,"92 649",-30.1,"0.716",5017,no
38905,"08-Nov-22",35,management,married,university.degree,no,no,no,cellular,nov,tue,190,3,7,3,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38906,"08-Nov-22",34,admin.,divorced,high.school,no,no,no,cellular,nov,tue,492,2,6,3,success,-3.4,"92 649",-30.1,"0.716",5017,no
38907,"08-Nov-22",30,admin.,single,university.degree,no,yes,no,cellular,nov,tue,187,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38908,"08-Nov-22",65,retired,married,basic.4y,no,no,yes,cellular,nov,tue,141,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38909,"08-Nov-22",31,admin.,single,university.degree,no,no,no,cellular,nov,tue,166,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38910,"08-Nov-22",83,retired,divorced,basic.4y,no,yes,yes,cellular,nov,tue,112,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38911,"08-Nov-22",55,management,married,university.degree,no,yes,no,cellular,nov,tue,283,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38912,"08-Nov-22",27,management,single,professional.course,no,yes,no,cellular,nov,tue,325,1,3,1,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38913,"08-Nov-22",56,retired,married,university.degree,no,yes,no,cellular,nov,wed,968,2,3,3,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38914,"08-Nov-22",26,student,single,unknown,no,yes,no,cellular,nov,wed,92,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38915,"08-Nov-22",24,student,single,unknown,no,yes,no,cellular,nov,wed,285,2,3,3,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38916,"08-Nov-22",57,retired,married,basic.4y,no,yes,no,cellular,nov,wed,295,1,3,2,success,-3.4,"92 649",-30.1,"0.716",5017,no
38917,"08-Nov-22",53,unknown,married,basic.9y,no,no,yes,cellular,nov,wed,242,1,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38918,"08-Nov-22",24,admin.,single,university.degree,no,yes,no,cellular,nov,wed,84,1,9,3,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38919,"08-Nov-22",58,self-employed,married,university.degree,no,no,no,cellular,nov,wed,106,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38920,"08-Nov-22",58,self-employed,married,university.degree,no,no,no,cellular,nov,wed,1092,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38921,"08-Nov-22",32,admin.,single,high.school,no,no,no,cellular,nov,wed,421,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38922,"08-Nov-22",94,retired,married,basic.9y,no,no,no,cellular,nov,wed,134,1,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38923,"08-Nov-22",22,student,single,unknown,no,no,no,cellular,nov,wed,87,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38924,"08-Nov-22",31,technician,single,university.degree,no,no,no,cellular,nov,wed,372,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38925,"08-Nov-22",78,retired,married,professional.course,no,yes,no,cellular,nov,wed,103,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38926,"08-Nov-22",21,student,single,professional.course,no,no,no,telephone,nov,wed,250,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38927,"08-Nov-22",55,management,married,university.degree,no,yes,no,cellular,nov,wed,99,1,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38928,"08-Nov-22",57,admin.,married,university.degree,no,no,no,cellular,nov,wed,182,1,3,2,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38929,"08-Nov-22",61,retired,married,basic.4y,no,yes,no,cellular,nov,wed,234,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38930,"08-Nov-22",58,retired,married,basic.4y,no,yes,no,cellular,nov,wed,487,1,999,2,failure,-3.4,"92 649",-30.1,"0.716",5017,yes
38931,"08-Nov-22",56,retired,married,university.degree,no,no,no,cellular,nov,wed,232,1,3,1,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38932,"08-Nov-22",48,management,divorced,university.degree,no,yes,no,cellular,nov,wed,208,1,3,1,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38933,"08-Nov-22",28,admin.,single,university.degree,no,yes,no,cellular,nov,wed,170,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38934,"08-Nov-22",55,entrepreneur,married,university.degree,no,yes,no,cellular,nov,wed,87,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,no
38935,"08-Nov-22",56,housemaid,divorced,basic.4y,no,yes,no,cellular,nov,wed,414,1,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,yes
38936,"08-Nov-22",28,technician,single,professional.course,no,yes,no,cellular,nov,wed,296,1,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,yes
38937,"08-Nov-22",86,retired,divorced,basic.4y,no,yes,no,cellular,nov,wed,237,1,999,1,failure,-3.4,"92 649",-30.1,"0.716",5017,no
38938,"08-Nov-22",27,technician,single,university.degree,no,no,yes,cellular,nov,wed,342,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38939,"08-Nov-22",28,technician,single,professional.course,no,yes,no,cellular,nov,wed,238,2,6,1,success,-3.4,"92 649",-30.1,"0.716",5017,yes
38940,"08-Nov-22",25,technician,single,professional.course,no,yes,no,cellular,nov,wed,541,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.716",5017,yes
38941,"08-Nov-22",65,admin.,divorced,university.degree,no,no,no,cellular,nov,fri,142,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.718",5017,no
38942,"08-Nov-22",32,management,single,university.degree,no,yes,yes,cellular,nov,fri,92,2,999,1,failure,-3.4,"92 649",-30.1,"0.718",5017,no
38943,"08-Nov-22",78,retired,married,professional.course,no,no,no,cellular,nov,fri,319,2,999,1,failure,-3.4,"92 649",-30.1,"0.718",5017,yes
38944,"08-Nov-22",72,retired,married,basic.9y,unknown,yes,no,cellular,nov,fri,96,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.718",5017,no
38945,"08-Nov-22",77,retired,divorced,basic.4y,no,no,no,cellular,nov,fri,90,2,999,0,nonexistent,-3.4,"92 649",-30.1,"0.718",5017,no
38946,"08-Nov-22",67,retired,married,basic.4y,no,no,no,telephone,nov,fri,341,4,999,1,failure,-3.4,"92 649",-30.1,"0.718",5017,no
38947,"08-Nov-22",73,retired,married,university.degree,no,no,no,cellular,nov,fri,160,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.718",5017,yes
38948,"08-Nov-22",31,blue-collar,married,basic.6y,no,yes,no,cellular,nov,fri,65,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.718",5017,no
38949,"08-Nov-22",38,admin.,married,university.degree,no,yes,no,cellular,nov,mon,110,3,6,1,success,-3.4,"92 649",-30.1,"0.719",5017,no
38950,"08-Nov-22",44,admin.,divorced,high.school,no,yes,no,telephone,nov,mon,1628,2,6,1,success,-3.4,"92 649",-30.1,"0.719",5017,yes
38951,"08-Nov-22",38,admin.,married,university.degree,no,no,yes,telephone,nov,mon,337,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38952,"08-Nov-22",38,admin.,married,university.degree,no,yes,no,cellular,nov,mon,210,3,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38953,"08-Nov-22",62,blue-collar,married,basic.4y,no,yes,no,cellular,nov,mon,152,1,6,1,success,-3.4,"92 649",-30.1,"0.719",5017,no
38954,"08-Nov-22",81,housemaid,divorced,basic.4y,no,yes,no,cellular,nov,mon,151,6,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38955,"08-Nov-22",62,blue-collar,married,basic.4y,no,no,no,cellular,nov,mon,123,1,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38956,"08-Nov-22",62,blue-collar,married,basic.4y,no,yes,yes,cellular,nov,mon,152,1,999,0,nonexistent,-3.4,"92 649",-30.1,"0.719",5017,no
38957,"08-Nov-22",31,blue-collar,married,basic.6y,no,yes,no,cellular,nov,mon,107,1,999,2,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38958,"08-Nov-22",62,blue-collar,married,basic.4y,no,yes,yes,cellular,nov,mon,113,1,999,1,failure,-3.4,"92 649",-30.1,"0.719",5017,no
38959,"08-Nov-22",60,admin.,married,unknown,unknown,yes,no,cellular,dec,wed,357,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.721",5023,yes
38960,"08-Nov-22",38,technician,married,university.degree,no,yes,yes,cellular,dec,wed,310,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.721",5023,yes
38961,"08-Nov-22",76,retired,married,university.degree,no,yes,no,cellular,dec,wed,258,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.721",5023,no
38962,"08-Nov-22",54,unemployed,married,high.school,no,yes,no,cellular,dec,wed,346,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.721",5023,yes
38963,"08-Nov-22",38,technician,married,university.degree,no,no,no,cellular,dec,wed,415,1,999,2,failure,-3.0,"92 713",-33.0,"0.721",5023,yes
38964,"08-Nov-22",42,blue-collar,married,basic.9y,no,yes,no,cellular,dec,wed,187,2,999,0,nonexistent,-3.0,"92 713",-33.0,"0.721",5023,no
38965,"08-Nov-22",30,technician,married,university.degree,no,yes,no,cellular,dec,thu,244,2,6,1,success,-3.0,"92 713",-33.0,"0.72",5023,yes
38966,"08-Nov-22",55,technician,married,high.school,no,yes,no,cellular,dec,thu,284,1,999,1,failure,-3.0,"92 713",-33.0,"0.72",5023,yes
38967,"08-Nov-22",58,unknown,married,basic.9y,no,yes,no,cellular,dec,thu,154,1,999,1,failure,-3.0,"92 713",-33.0,"0.72",5023,yes
38968,"08-Nov-22",83,retired,married,high.school,no,no,no,cellular,dec,thu,155,1,4,3,success,-3.0,"92 713",-33.0,"0.72",5023,yes
38969,"08-Nov-22",83,retired,married,high.school,no,yes,no,cellular,dec,thu,96,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.72",5023,no
38970,"08-Nov-22",64,admin.,married,university.degree,no,no,yes,cellular,dec,thu,1804,3,999,0,nonexistent,-3.0,"92 713",-33.0,"0.72",5023,no
38971,"08-Nov-22",60,retired,married,high.school,no,no,no,cellular,dec,thu,472,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.72",5023,yes
38972,"08-Nov-22",64,management,divorced,university.degree,no,no,yes,cellular,dec,thu,421,1,999,1,failure,-3.0,"92 713",-33.0,"0.72",5023,no
38973,"08-Nov-22",40,blue-collar,married,professional.course,no,no,no,telephone,dec,thu,237,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.72",5023,no
38974,"08-Nov-22",53,admin.,married,university.degree,no,no,no,cellular,dec,thu,110,1,6,1,success,-3.0,"92 713",-33.0,"0.72",5023,no
38975,"08-Nov-22",48,admin.,married,high.school,unknown,no,yes,cellular,dec,thu,274,1,8,1,success,-3.0,"92 713",-33.0,"0.72",5023,yes
38976,"08-Nov-22",50,admin.,single,high.school,no,yes,no,telephone,dec,fri,705,2,999,0,nonexistent,-3.0,"92 713",-33.0,"0.718",5023,yes
38977,"08-Nov-22",60,retired,married,university.degree,no,no,no,cellular,dec,fri,439,3,6,2,success,-3.0,"92 713",-33.0,"0.718",5023,yes
38978,"08-Nov-22",23,student,single,university.degree,no,yes,no,cellular,dec,fri,127,2,6,2,success,-3.0,"92 713",-33.0,"0.718",5023,no
38979,"08-Nov-22",48,management,married,university.degree,no,yes,no,cellular,dec,fri,377,5,999,1,failure,-3.0,"92 713",-33.0,"0.718",5023,no
38980,"08-Nov-22",25,admin.,single,university.degree,no,no,no,cellular,dec,fri,78,2,999,0,nonexistent,-3.0,"92 713",-33.0,"0.718",5023,no
38981,"08-Nov-22",60,retired,married,university.degree,no,yes,no,cellular,dec,fri,55,2,999,0,nonexistent,-3.0,"92 713",-33.0,"0.718",5023,no
38982,"08-Nov-22",46,admin.,married,university.degree,no,unknown,unknown,cellular,dec,fri,696,10,999,0,nonexistent,-3.0,"92 713",-33.0,"0.718",5023,yes
38983,"08-Nov-22",25,admin.,single,university.degree,no,no,no,cellular,dec,fri,1139,2,4,1,success,-3.0,"92 713",-33.0,"0.718",5023,no
38984,"08-Nov-22",55,admin.,married,high.school,no,no,no,cellular,dec,fri,254,2,999,0,nonexistent,-3.0,"92 713",-33.0,"0.718",5023,no
38985,"08-Nov-22",80,retired,divorced,basic.4y,no,no,yes,cellular,dec,fri,720,5,999,1,failure,-3.0,"92 713",-33.0,"0.718",5023,no
38986,"08-Nov-22",48,admin.,married,university.degree,no,no,no,cellular,dec,mon,85,2,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,no
38987,"08-Nov-22",30,student,single,unknown,no,no,no,cellular,dec,mon,69,1,999,1,failure,-3.0,"92 713",-33.0,"0.717",5023,no
38988,"08-Nov-22",50,technician,married,high.school,no,yes,no,cellular,dec,mon,229,1,999,1,failure,-3.0,"92 713",-33.0,"0.717",5023,yes
38989,"08-Nov-22",49,housemaid,single,university.degree,no,no,yes,cellular,dec,mon,334,3,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,no
38990,"08-Nov-22",36,admin.,single,high.school,no,unknown,unknown,cellular,dec,mon,480,1,999,1,failure,-3.0,"92 713",-33.0,"0.717",5023,yes
38991,"08-Nov-22",54,blue-collar,married,high.school,no,no,no,cellular,dec,mon,344,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,yes
38992,"08-Nov-22",36,technician,single,professional.course,no,no,no,cellular,dec,mon,371,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,no
38993,"08-Nov-22",54,technician,divorced,university.degree,no,unknown,unknown,cellular,dec,mon,164,1,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,no
38994,"08-Nov-22",43,admin.,married,high.school,no,no,yes,cellular,dec,mon,415,2,8,2,failure,-3.0,"92 713",-33.0,"0.717",5023,yes
38995,"08-Nov-22",36,admin.,single,high.school,no,yes,no,telephone,dec,mon,358,6,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,no
38996,"08-Nov-22",47,admin.,married,university.degree,no,no,no,telephone,dec,mon,91,2,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,no
38997,"08-Nov-22",49,housemaid,single,university.degree,no,yes,no,cellular,dec,mon,583,2,6,1,success,-3.0,"92 713",-33.0,"0.717",5023,yes
38998,"08-Nov-22",47,admin.,married,university.degree,no,yes,yes,cellular,dec,mon,67,5,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,no
38999,"08-Nov-22",48,admin.,married,university.degree,no,yes,no,cellular,dec,mon,347,4,6,2,success,-3.0,"92 713",-33.0,"0.717",5023,no
39000,"08-Nov-22",50,technician,married,high.school,no,no,no,cellular,dec,mon,620,3,999,0,nonexistent,-3.0,"92 713",-33.0,"0.717",5023,yes
